,id,leader,time,DTW
2199,7613,7705.0,211.5,0.2728166604170742
2200,7613,7705.0,216.5,0.12069545849831062
2201,7613,7705.0,221.5,0.12223370592004677
2202,7613,7705.0,226.5,0.13444078480709665
2203,7613,7705.0,231.5,0.12095273818908728
2204,7613,7705.0,236.5,0.3956606073291939
2205,7613,7705.0,241.5,0.5369308932116091
2206,7613,7705.0,246.5,1.0637408665403578
2207,7613,7705.0,251.5,0.6247402850976431
2208,7613,7705.0,256.5,0.5501673219718579
2209,7613,7705.0,261.5,0.554311454943213
2210,7613,7705.0,266.5,0.9481067222857362
2211,7613,7705.0,271.5,0.7518188605920681
2212,7613,7705.0,276.5,0.1337432870717098
2213,7613,7705.0,281.5,0.09314882048789509
2214,7680,7714.0,212.0,0.2388794380002631
2215,7680,7714.0,217.0,0.3471739828686702
2216,7680,7714.0,222.0,0.1456492004945343
2217,7680,7714.0,227.0,0.14730343885464361
2218,7680,7714.0,232.0,0.14044553002020982
2219,7680,7714.0,237.0,0.4427601858223511
2220,7680,7714.0,242.0,0.10534489520095869
2221,7680,7714.0,247.0,0.11739830609378034
2222,7680,7714.0,252.0,0.08190238498255666
2223,7680,7714.0,257.0,0.07010414267820357
2224,7680,7714.0,262.0,0.06450199617505269
2225,7680,7714.0,267.0,0.8276952748208929
2226,7705,7747.0,212.6,0.5051927053773096
2227,7705,7747.0,217.6,0.33031103973785647
2228,7705,7747.0,222.6,0.6039003834845136
2229,7705,7747.0,227.6,0.29425505599495083
2230,7705,7747.0,232.6,0.4088039260431279
2231,7705,7747.0,237.6,0.5647309128328297
2232,7705,7747.0,242.6,0.5584427133301284
2233,7705,7747.0,247.6,0.8643004752717739
2234,7705,7747.0,252.6,0.6909956618800555
2235,7705,7747.0,257.6,0.6347111799877249
2236,7705,7747.0,262.6,0.7750334884444757
2237,7705,7747.0,267.6,0.771507981022095
2238,7705,7747.0,272.6,0.3564546640705339
2239,7705,7747.0,277.6,0.22844813061321648
2240,7705,7747.0,282.6,0.17487133800802068
2241,7714,7780.0,213.2,0.18711343755367715
2242,7714,7780.0,218.2,0.07538221061774679
2243,7714,7780.0,223.2,0.07888134933315738
2244,7714,7780.0,228.2,0.11275530904388914
2245,7714,7780.0,233.2,0.07150485937611681
2246,7714,7780.0,238.2,0.9890746399696616
2247,7714,7780.0,243.2,0.3051310481283567
2248,7714,7780.0,248.2,0.5263253755750285
2249,7714,7780.0,253.2,0.5258674767612704
2250,7714,7780.0,258.2,0.5254055288281013
2251,7714,7780.0,263.2,0.525345250023228
2252,7714,7780.0,268.2,0.8436244833548728
2253,7714,7780.0,273.2,0.4716888768535932
2254,7714,7823.0,276.4,inf
2255,7747,7531.0,215.3,0.21060585828615655
2256,7747,7531.0,220.3,0.19839300034485702
2257,7747,7531.0,225.3,0.21765568647496414
2258,7747,7531.0,230.3,0.18811859741665943
2259,7747,7531.0,235.3,0.1498309914433923
2260,7747,7531.0,240.3,0.43566210011837764
2261,7747,7531.0,245.3,0.3846428997453628
2262,7747,7531.0,250.3,0.36946752043589154
2263,7747,7531.0,255.3,0.422560690487553
2264,7747,7531.0,260.3,0.35637570970965843
2265,7747,7531.0,265.3,0.3552404780968037
2266,7747,7531.0,270.3,0.16655260049404094
2267,7747,7531.0,275.3,0.1347696543790504
2268,7747,7531.0,280.3,0.03446645374116958
2269,7747,7531.0,285.3,0.09514732001774785
2270,7780,7823.0,214.6,0.16385645924105832
2271,7780,7823.0,219.6,0.17473430392602887
2272,7780,7823.0,224.6,0.3062916796197622
2273,7780,7823.0,229.6,0.22249987412847955
2274,7780,7823.0,234.6,0.22298739967362918
2275,7780,7823.0,239.6,0.1789704309265303
2276,7780,7823.0,244.6,0.5530829705192434
2277,7780,7823.0,249.6,0.5745675377185963
2278,7780,7823.0,254.6,0.5711717774919123
2279,7780,7823.0,259.6,0.5560988216137508
2280,7780,7823.0,264.6,0.5560988216114127
2281,7780,7823.0,269.6,0.8593658630736668
2282,7780,7823.0,274.6,0.18416727448576536
2283,7804,3982.0,214.1,0.5832596217972132
2284,7832,7856.0,216.0,9.373981468999018
2285,7832,7856.0,221.0,9.373801257822523
2286,7832,7856.0,226.0,9.371453995062625
2287,7823,7853.0,215.2,0.3886179828781071
2288,7823,7853.0,220.2,0.45766977423695815
2289,7823,7853.0,225.2,0.4602586774156689
2290,7823,7853.0,230.2,0.3255729193779096
2291,7823,7853.0,235.2,0.663315859231801
2292,7823,7853.0,240.2,1.1124367917187394
2293,7823,7853.0,245.2,1.3400791587801946
2294,7823,7853.0,250.2,1.427448252236923
2295,7823,7853.0,255.2,1.515604115947147
2296,7823,7853.0,260.2,1.5133977626756623
2297,7823,7853.0,265.2,1.832035264821587
2298,7823,7853.0,270.2,1.7946814688046249
2299,7823,7853.0,275.2,2.036668042092866
2300,7823,7853.0,280.2,0.6466678402360165
2301,7806,7335.0,215.0,0.9318364780853551
2302,7806,7335.0,220.0,1.5074514624987867
2303,7806,7335.0,225.0,2.076149653416059
2304,7806,7335.0,230.0,2.796237857224253
2305,7806,6700.0,230.9,2.870524802041808
2306,7806,6700.0,235.9,2.8976437542867868
2307,7806,8447.0,236.9,1.8698746644436532
2308,7806,8446.0,237.8,1.941344977049453
2309,7806,8446.0,242.8,3.129936170134973
2310,7806,8446.0,247.8,3.9251908278589855
2311,7806,8446.0,252.8,4.356846864755725
2312,7806,9373.0,274.9,0.24762812936390188
2313,7806,9373.0,279.9,0.08633927890751462
2314,7853,7891.0,216.5,0.15112656457758275
2315,7853,7891.0,221.5,0.1422576135023531
2316,7853,7891.0,226.5,0.18024502651746405
2317,7853,7891.0,231.5,0.05089805951970319
2318,7853,7891.0,236.5,0.444093170940881
2319,7853,7891.0,241.5,0.3707551653364442
2320,7853,7891.0,246.5,0.43775536061856757
2321,7853,7891.0,251.5,0.42970420622391464
2322,7853,7891.0,256.5,0.4277462363881372
2323,7853,7891.0,261.5,0.4306976790143206
2324,7853,7891.0,266.5,0.988274506671908
2325,7853,7891.0,271.5,0.2148677886706785
2326,7853,7891.0,276.5,0.33272282180349044
2327,7853,7891.0,281.5,inf
2328,7531,7859.0,216.0,0.1364289332488145
2329,7531,7859.0,221.0,0.1918517330505778
2330,7531,7859.0,226.0,0.11768770222849619
2331,7531,7859.0,231.0,1.2085594190931288
2332,7531,7859.0,236.0,0.628017136742072
2333,7531,7859.0,241.0,0.8849209819104723
2334,7531,7859.0,246.0,0.5088465983823772
2335,7531,7859.0,251.0,0.4889126193268989
2336,7531,7859.0,256.0,0.49031868944272794
2337,7531,7859.0,261.0,1.500301565127391
2338,7531,7859.0,266.0,1.0885146798592917
2339,7531,7859.0,271.0,0.5344002593397718
2340,7531,7859.0,276.0,0.37810510863677566
2341,7531,7859.0,281.0,0.38059869645443645
2342,7531,7859.0,286.0,0.37678962033702795
2343,7856,5874.0,231.1,0.2860310233538641
2344,7856,5874.0,236.1,0.292699610465154
2345,7856,5874.0,241.1,0.31660382125520303
2346,7856,5874.0,246.1,0.2882425472596566
2347,7856,5874.0,251.1,0.30167791299413127
2348,7856,5874.0,256.1,0.2798131968361184
2349,7856,5874.0,261.1,0.19361301147131263
2350,7856,5874.0,266.1,0.18259290348818644
2351,7856,5874.0,271.1,0.1830231740260007
2352,7856,5874.0,276.1,0.14290958198058254
2353,7856,5874.0,281.1,0.08803985413262296
2354,7856,5874.0,286.1,inf
2355,7859,7893.0,216.5,0.37849559699051943
2356,7859,7893.0,221.5,0.39609838526784447
2357,7859,7893.0,226.5,0.1496512175224803
2358,7859,7893.0,231.5,0.4289329831362379
2359,7859,7893.0,236.5,0.6018276268443907
2360,7859,7893.0,241.5,0.5841097153904791
2361,7859,7893.0,246.5,0.597692528347305
2362,7859,7893.0,251.5,0.6831963669971837
2363,7859,7893.0,256.5,0.658674172829325
2364,7859,7893.0,261.5,0.46554161124327786
2365,7859,7893.0,266.5,0.4479165441602773
2366,7859,7893.0,271.5,0.3297628080297373
2367,7859,7893.0,276.5,0.3134405995800504
2368,7859,7893.0,281.5,0.2783172750839159
2369,7859,7893.0,286.5,0.3124428279282625
2370,7859,7893.0,291.5,inf
2371,7891,7917.0,217.5,0.2474308581605527
2372,7891,7917.0,222.5,0.17006199184958964
2373,7891,7917.0,227.5,0.15946208043434407
2374,7891,7917.0,232.5,0.1518231249622595
2375,7891,7917.0,237.5,0.6220002955277184
2376,7891,7917.0,242.5,0.36328483846464765
2377,7891,7917.0,247.5,0.3123834796565917
2378,7891,7917.0,252.5,0.3202870462500322
2379,7891,7917.0,257.5,0.40305706672742064
2380,7891,7917.0,262.5,0.4148462633822971
2381,7891,7917.0,267.5,0.46676234550037354
2382,7891,7917.0,272.5,0.2941155498107416
2383,7891,7917.0,277.5,0.25539133167923916
2384,7891,7917.0,282.5,inf
2385,7893,7947.0,218.3,0.14223857711177468
2386,7893,7947.0,223.3,0.13098507590590608
2387,7893,7947.0,228.3,0.18290987981015505
2388,7893,7947.0,233.3,0.11758306871071386
2389,7893,7947.0,238.3,0.18176621836003473
2390,7893,7947.0,243.3,0.19269165614940242
2391,7893,7947.0,248.3,0.1973088368046461
2392,7893,7947.0,253.3,0.21444985041684075
2393,7893,7947.0,258.3,0.20626670179615397
2394,7893,7947.0,263.3,0.5318158683041071
2395,7893,7947.0,268.3,0.5261788507844041
2396,7893,7947.0,273.3,0.5444042015593672
2397,7893,7947.0,278.3,0.4992548489500766
2398,7893,7947.0,283.3,0.4990917986569854
2399,7893,7947.0,288.3,0.49721388901862373
2400,7917,7956.0,220.1,0.055975988814608295
2401,7917,7956.0,225.1,0.04836314421753956
2402,7917,7956.0,230.1,0.1557689995254363
2403,7917,7956.0,235.1,0.05850498838082491
2404,7917,7956.0,240.1,0.22269594646888893
2405,7917,7956.0,245.1,0.24121210045263466
2406,7917,7956.0,250.1,0.2480190288818641
2407,7917,7956.0,255.1,0.2636157212309984
2408,7917,7956.0,260.1,0.30875902713974257
2409,7917,7956.0,265.1,0.2650664845628906
2410,7917,7956.0,270.1,0.14668319062301688
2411,7917,7956.0,275.1,0.15288546586783963
2412,7917,7956.0,280.1,0.10674255354680545
2413,7947,7998.0,219.7,0.4278905753464427
2414,7947,7998.0,224.7,0.4954309752133132
2415,7947,7998.0,229.7,0.7233538744555389
2416,7947,7998.0,234.7,0.9027326206713295
2417,7947,7998.0,239.7,0.9640772317290376
2418,7947,7998.0,244.7,0.9818524187723656
2419,7947,7998.0,249.7,0.958454788011819
2420,7947,7998.0,254.7,1.0236923268238833
2421,7947,7998.0,259.7,0.8571648226480455
2422,7947,7998.0,264.7,0.9335068169357736
2423,7947,7998.0,269.7,0.6985364628522772
2424,7947,7998.0,274.7,0.6845606746336931
2425,7947,7998.0,279.7,0.6796314784490834
2426,7947,7998.0,284.7,0.7553290445020805
2427,7947,7998.0,289.7,0.41867047820160935
2428,7304,7806.0,219.3,0.09109898813952197
2429,7304,7806.0,224.3,0.1089306774500606
2430,7304,7806.0,229.3,0.06856680950357724
2431,7304,7806.0,234.3,0.06811433048520098
2432,7304,7806.0,239.3,0.04285839693878874
2433,7304,7806.0,244.3,0.07343832223382084
2434,7998,8106.0,224.1,0.14626344872317612
2435,7998,8106.0,229.1,0.2436420181625428
2436,7998,8106.0,234.1,0.2712053848825832
2437,7998,8106.0,239.1,0.3540531933660782
2438,7998,8106.0,244.1,0.3267010807466633
2439,7998,8106.0,249.1,0.2962961559693882
2440,7998,8106.0,254.1,0.2917538226214312
2441,7998,8106.0,259.1,0.252034100210685
2442,7998,8106.0,264.1,0.3047414849868477
2443,7998,8106.0,269.1,0.24273560885350104
2444,7998,8106.0,274.1,0.20171852628788228
2445,7998,8106.0,279.1,0.1989926147857925
2446,7998,8106.0,284.1,0.20451052989220916
2447,7998,8106.0,289.1,0.19194931281922106
2448,7998,8106.0,294.1,inf
2449,7956,5874.0,220.6,0.9440801214412141
2450,7956,5874.0,225.6,1.1796713627101345
2451,7956,5874.0,230.6,1.9882205231020442
2452,7956,7856.0,231.1,0.5026623876282456
2453,7956,7856.0,236.1,0.2931014740448245
2454,7956,7856.0,241.1,0.3215152609845691
2455,7956,7856.0,246.1,0.33796069526692596
2456,7956,7856.0,251.1,0.3652112065246527
2457,7956,7856.0,256.1,0.9740498328953974
2458,7956,7856.0,261.1,0.5267191056361796
2459,7956,7856.0,266.1,0.5324031828197097
2460,7956,7856.0,271.1,0.3153198143257444
2461,7956,7856.0,276.1,0.2967899545113421
2462,7956,7856.0,281.1,0.2208760966152138
2463,5874,8085.0,223.4,1.2934459119873234
2464,5874,8085.0,228.4,2.2164550151913724
2465,5874,8085.0,233.4,3.3647378874376015
2466,5874,8085.0,238.4,3.1752833389462576
2467,5874,8085.0,243.4,4.128283286632739
2468,5874,8112.0,246.5,0.37134299343497135
2469,5874,8112.0,251.5,0.4003116768964007
2470,5874,8112.0,256.5,0.8856693723764115
2471,5874,8112.0,261.5,0.5949850130567264
2472,5874,8112.0,266.5,0.6420286064966984
2473,5874,8112.0,271.5,0.33327482249164936
2474,5874,8112.0,276.5,0.415566162949926
2475,5874,8112.0,281.5,0.25264258630899167
2476,5874,8112.0,286.5,inf
2477,8085,8112.0,224.7,0.12777348150096599
2478,8085,8112.0,229.7,0.12080967297520016
2479,8085,8112.0,234.7,0.1218698367906725
2480,8085,8112.0,239.7,0.019208900331110532
2481,8085,8112.0,244.7,0.05591438728008241
2482,8106,8155.0,226.3,0.2547812898782331
2483,8106,8155.0,231.3,0.31055436089276905
2484,8106,8155.0,236.3,0.4024134708071127
2485,8106,8155.0,241.3,0.5068936845931862
2486,8106,8155.0,246.3,0.297819452561756
2487,8106,8155.0,251.3,0.35612872442851856
2488,8106,8155.0,256.3,0.32951107012745195
2489,8106,8155.0,261.3,0.32374272624321904
2490,8106,8155.0,266.3,0.40002820619101304
2491,8106,8155.0,271.3,0.3706402817504132
2492,8106,8155.0,276.3,0.4658324839508628
2493,8106,8155.0,281.3,0.3069877673629949
2494,8106,8155.0,286.3,0.28902269072600173
2495,8106,8155.0,291.3,0.2663142140934047
2496,8112,8142.0,226.0,0.1525689379376862
2497,8112,8142.0,231.0,0.12851399257068605
2498,8112,8142.0,236.0,0.21496803841377632
2499,8112,8142.0,241.0,0.2593086857380551
2500,8112,8142.0,246.0,0.3069541411132348
2501,8112,8142.0,251.0,0.260480058398796
2502,8112,8142.0,256.0,0.27486476863709675
2503,8112,8142.0,261.0,0.2608883616489592
2504,8112,8142.0,266.0,0.1931094539254755
2505,8112,8142.0,271.0,0.24430933831652066
2506,8112,8142.0,276.0,0.15737610881288605
2507,8112,8142.0,281.0,0.12634253641248902
2508,8112,8142.0,286.0,0.09635318042935591
2509,8142,8182.0,227.4,0.21177644394077502
2510,8142,8182.0,232.4,0.18673107547451998
2511,8142,8182.0,237.4,0.19781295264418325
2512,8142,8182.0,242.4,0.17346754768480377
2513,8142,8182.0,247.4,0.2369435047084011
2514,8142,8182.0,252.4,0.18342507505224032
2515,8142,8182.0,257.4,0.16104107895063477
2516,8142,8182.0,262.4,0.24465495556399317
2517,8142,8182.0,267.4,0.16418370689370068
2518,8142,8182.0,272.4,0.15817729213943146
2519,8142,8182.0,277.4,0.09646965514438308
2520,8142,8182.0,282.4,0.07986043010132152
2521,8142,8182.0,287.4,0.08058434732597493
2522,8155,7992.0,229.2,0.5338954291485588
2523,8155,7992.0,234.2,0.6433161147204063
2524,8155,7992.0,239.2,0.40034703383974296
2525,8155,7992.0,244.2,0.16825122142969243
2526,8155,7992.0,249.2,0.17212407577876648
2527,8155,7992.0,254.2,0.22446288970174613
2528,8155,7992.0,259.2,0.22034220635737836
2529,8155,7992.0,264.2,0.33377008351407816
2530,8155,7992.0,269.2,0.3936330914559591
2531,8155,7992.0,274.2,0.35005117505746886
2532,8155,7992.0,279.2,0.3501422638515811
2533,8155,7992.0,284.2,0.34740644046716984
2534,8155,7992.0,289.2,0.34893685176042594
2535,8155,7992.0,294.2,0.35508417516230184
2536,8170,7304.0,226.8,2.0134629317764934
2537,8170,7304.0,231.8,2.6721623861980115
2538,8170,7304.0,236.8,2.737681625096124
2539,8170,7304.0,241.8,2.690226341142315
2540,8170,7304.0,246.8,2.6880964845434017
2541,8170,7806.0,249.0,1.859939666700791
2542,8170,7806.0,254.0,1.8681314763253885
2543,8170,7806.0,259.0,inf
2544,8182,8227.0,229.8,2.81930624952775
2545,8182,8282.0,231.7,0.20241313808070574
2546,8182,8282.0,236.7,0.19517643723945496
2547,8182,8282.0,241.7,0.2075053677679599
2548,8182,8282.0,246.7,0.23422115611846747
2549,8182,8282.0,251.7,0.20267610264781105
2550,8182,8282.0,256.7,0.17973531963187525
2551,8182,8282.0,261.7,0.2289594126479975
2552,8182,8282.0,266.7,0.2835632799257977
2553,8182,8282.0,271.7,0.10866464441968865
2554,8182,8282.0,276.7,0.11998462432902157
2555,8182,8282.0,281.7,0.04057994861382678
2556,8182,8282.0,286.7,0.025916988882477218
2557,7992,8230.0,230.0,0.8119311090295429
2558,7992,8230.0,235.0,0.39198481948693803
2559,7992,8230.0,240.0,0.45808494597090094
2560,7992,8230.0,245.0,0.5113662582718316
2561,7992,8230.0,250.0,0.4692424348411683
2562,7992,8230.0,255.0,0.35070488071171546
2563,7992,8230.0,260.0,0.6949897868459401
2564,7992,8230.0,265.0,0.4012246764669745
2565,7992,8230.0,270.0,0.7007397822540179
2566,7992,8230.0,275.0,0.895688643220349
2567,7992,8230.0,280.0,0.8522778472851942
2568,7992,8230.0,285.0,0.8464968786420428
2569,7992,8230.0,290.0,0.845595154664771
2570,7992,8230.0,295.0,0.8902247436021559
2571,7992,8230.0,300.0,0.5267466140916478
2572,8227,8254.0,230.9,0.6557896512643563
2573,8227,8254.0,235.9,0.6540310183507053
2574,8227,8254.0,240.9,0.6921105636261061
2575,8227,8254.0,245.9,0.66437688484286
2576,8227,8254.0,250.9,0.5118873032895798
2577,8227,8254.0,255.9,0.17533992779765625
2578,8227,8254.0,260.9,0.1558108491530483
2579,8227,8254.0,265.9,0.32771279105296724
2580,8227,8254.0,270.9,0.14710139934727653
2581,8227,8254.0,275.9,0.1831197154374055
2582,8227,8254.0,280.9,0.10882050896031355
2583,8227,8254.0,285.9,0.030732456344780897
2584,8227,8254.0,290.9,inf
2585,8230,8243.0,230.9,0.19412870762260243
2586,8230,8243.0,235.9,0.39094569146103586
2587,8230,8243.0,240.9,0.4057429709798525
2588,8230,8243.0,245.9,0.3343136580565278
2589,8230,8243.0,250.9,0.5106073513663171
2590,8230,8243.0,255.9,0.45472794023950946
2591,8230,8243.0,260.9,0.33336688880334947
2592,8230,8243.0,265.9,0.4653069314606849
2593,8230,8243.0,270.9,0.33137528890349616
2594,8230,8243.0,275.9,0.3283568911206461
2595,8230,8243.0,280.9,0.32507548845360246
2596,8230,8243.0,285.9,0.402183616188535
2597,8230,8243.0,290.9,0.2232468979976914
2598,8230,8243.0,295.9,0.5334349693707164
2599,8230,8243.0,300.9,0.1804851499250722
2600,8230,8243.0,305.9,0.39642246472518633
2601,8254,6147.0,233.3,1.3111833923809535
2602,8254,6147.0,238.3,1.3136229805690323
2603,8254,6147.0,243.3,1.7180265742779348
2604,8254,6147.0,248.3,1.69502653575931
2605,8254,6147.0,253.3,2.0139443758346656
2606,8254,6147.0,258.3,1.7541695041523293
2607,8254,6147.0,263.3,1.7826264503249236
2608,8254,6147.0,268.3,1.9286276128190825
2609,8254,6147.0,273.3,1.8202714373515576
2610,8254,6147.0,278.3,1.617186170879613
2611,8254,6147.0,283.3,1.1310709251082165
2612,8254,6147.0,288.3,0.2211570906900196
2613,8254,8297.0,238.8,1.4521253351483567
2614,8243,8261.0,231.2,0.294641092994045
2615,8243,8261.0,236.2,0.3576491946751628
2616,8243,8261.0,241.2,0.7658586051959456
2617,8243,8261.0,246.2,0.4580511639867742
2618,8243,8261.0,251.2,0.5679445744203921
2619,8243,8261.0,256.2,0.3785630571559203
2620,8243,8261.0,261.2,0.40798934875893517
2621,8243,8261.0,266.2,0.7353189340385053
2622,8243,8261.0,271.2,0.31481020806852206
2623,8243,8261.0,276.2,0.33734018064738175
2624,8243,8261.0,281.2,0.35639308090679694
2625,8243,8261.0,286.2,0.34626104287910175
2626,8243,8261.0,291.2,0.3711886159361406
2627,8243,8261.0,296.2,0.46166610148472
2628,8243,8261.0,301.2,0.27258727474831185
2629,8243,8261.0,306.2,0.29311452604671084
2630,8243,8261.0,311.2,inf
2631,8249,8279.0,231.7,0.4929302420496713
2632,8249,8279.0,236.7,0.5023612078483103
2633,8249,8279.0,241.7,0.8429186209164637
2634,8249,8279.0,246.7,1.0034521072352625
2635,8249,8279.0,251.7,1.4612082528406105
2636,8249,8279.0,256.7,1.422568442408714
2637,8249,8279.0,261.7,1.8530035936309097
2638,8249,9178.0,265.6,0.8982973123416802
2639,8249,9178.0,270.6,0.3777403737745234
2640,8249,9178.0,275.6,0.24914046337186274
2641,8249,9178.0,280.6,0.25604107741123044
2642,8249,9178.0,285.6,0.15487326741070226
2643,8249,9178.0,290.6,0.1605670907741128
2644,8249,9178.0,295.6,inf
2645,8256,8249.0,230.9,0.24404588050604342
2646,8256,8249.0,235.9,0.44467066795549687
2647,8256,8249.0,240.9,0.6116378899489681
2648,8256,8249.0,245.9,0.3215563111333034
2649,8256,8249.0,250.9,0.3161065939620937
2650,8256,8249.0,255.9,0.3577528859822258
2651,8256,8249.0,260.9,0.3107102699220709
2652,8256,8249.0,265.9,0.3595761078781149
2653,8256,8249.0,270.9,0.5528951018247489
2654,8256,8249.0,275.9,1.649331687468558
2655,8256,8249.0,280.9,4.6320387107110035
2656,8256,8249.0,285.9,5.9996308271520835
2657,8256,8249.0,290.9,6.652173948308788
2658,8256,8249.0,295.9,9.422645992617081
2659,8256,9178.0,296.8,0.702693661586584
2660,8256,9178.0,301.8,0.2862579418644834
2661,8256,9178.0,306.8,0.14548141775482076
2662,8256,9178.0,311.8,0.1567400746703681
2663,8256,9178.0,316.8,0.18496743824115539
2664,8256,9178.0,321.8,0.4078762518594787
2665,8256,9178.0,326.8,0.3779905386050049
2666,8256,9178.0,331.8,0.19321999983403437
2667,8256,9178.0,336.8,0.16322871072117714
2668,8256,9178.0,341.8,0.22503754432936393
2669,8256,9178.0,346.8,0.21545108387672374
2670,8256,9178.0,351.8,0.35323767856228677
2671,8256,9178.0,356.8,0.38888739748445295
2672,8256,9178.0,361.8,0.3977649330022722
2673,8256,9178.0,366.8,0.3933546040485199
2674,8256,9178.0,371.8,0.38734080943026733
2675,8256,9178.0,376.8,0.3592890638426721
2676,8256,9178.0,381.8,0.5967998107276051
2677,8261,8297.0,232.2,3.6548236914271675
2678,8261,8297.0,237.2,3.8502147709409837
2679,8261,8300.0,238.8,1.8825358309993383
2680,8261,9060.0,262.8,1.9408217341553795
2681,8261,9060.0,267.8,0.8865392736871498
2682,8261,9060.0,272.8,0.9741136498384565
2683,8261,9060.0,277.8,0.8859634576567572
2684,8261,9060.0,282.8,1.358232462256184
2685,8261,9060.0,287.8,1.2468890085061266
2686,8261,9060.0,292.8,2.1846345707909256
2687,8261,9060.0,297.8,3.323839758052519
2688,8261,9060.0,302.8,3.648886918050837
2689,8261,9060.0,307.8,5.147837235437407
2690,8261,8279.0,264.7,3.242630828702001
2691,8261,8279.0,269.7,2.7693565730183867
2692,8261,8279.0,274.7,2.6872906794332203
2693,8261,8279.0,279.7,2.9746553823788915
2694,8261,8279.0,284.7,4.394531952992098
2695,8261,9167.0,309.3,0.4783201217095014
2696,8261,9167.0,314.3,0.2736630781208887
2697,8261,9167.0,319.3,0.38058145447965763
2698,8261,9167.0,324.3,0.04203988156836895
2699,8261,9167.0,329.3,0.029094018635231964
2700,8282,8227.0,231.7,0.14190196508234224
2701,8282,8227.0,236.7,0.20301755329259266
2702,8282,8227.0,241.7,0.2109522419255394
2703,8282,8227.0,246.7,0.21331212832034668
2704,8282,8227.0,251.7,0.17903417277988423
2705,8282,8227.0,256.7,0.22840992962029796
2706,8282,8227.0,261.7,0.20212354265590698
2707,8282,8227.0,266.7,0.2956487513214856
2708,8282,8227.0,271.7,0.22941136144578864
2709,8282,8227.0,276.7,0.2206743293248718
2710,8282,8227.0,281.7,0.2142752951840899
2711,8282,8227.0,286.7,0.24909098554057815
2712,8282,8227.0,291.7,inf
2713,8279,8292.0,232.2,1.9176755914062087
2714,8279,9060.0,264.7,3.449404486802742
2715,8279,9060.0,269.7,4.603906591033361
2716,8279,9060.0,274.7,4.521700580346867
2717,8279,9060.0,279.7,4.521824781396114
2718,8279,9060.0,284.7,4.517447925502298
2719,8279,9219.0,286.5,1.5736620680021993
2720,8279,9219.0,291.5,1.579503940499822
2721,8279,5104.0,295.4,2.0683808132479506
2722,8300,8369.0,234.5,0.37631681539951517
2723,8297,8300.0,232.2,0.7445996700089471
2724,8297,8300.0,237.2,0.5514188834975109
2725,8297,6147.0,238.8,0.22049745699195528
2726,8292,8330.0,233.0,0.010391786088169938
2727,6147,9138.0,266.1,1.7773592573326105
2728,6147,9138.0,271.1,1.7547219501109643
2729,6147,9138.0,276.1,1.453353359903121
2730,6147,9138.0,281.1,1.2973619254543662
2731,6147,9138.0,286.1,0.6473215611982057
2732,6147,9138.0,291.1,0.620591792094407
2733,6147,9138.0,296.1,1.1737952706519914
2734,8341,6564.0,233.5,1.6321298906680008
2735,8341,6564.0,238.5,2.2291990003475486
2736,8341,6564.0,243.5,3.0241191929995193
2737,8341,4024.0,247.8,0.8046492783472301
2738,8341,4024.0,252.8,0.4170896911458453
2739,8341,4024.0,257.8,0.35871218560980755
2740,8341,4024.0,262.8,0.7900965777438033
2741,8341,4024.0,267.8,1.698372423689127
2742,8341,4024.0,272.8,2.324652824866273
2743,8341,5678.0,273.5,1.7877986659982636
2744,8341,5678.0,278.5,2.692757948733284
2745,8341,5678.0,283.5,3.0362912474721906
2746,8341,5678.0,288.5,3.0065352510691232
2747,8341,5678.0,293.5,2.989164635309506
2748,8341,5678.0,298.5,2.94804877183392
2749,8341,5678.0,303.5,2.8932139505267713
2750,8447,6700.0,236.9,2.0596443359635184
2751,8447,6700.0,241.9,1.507240740288517
2752,8447,8689.0,246.4,0.2720247372341227
2753,8446,8447.0,237.8,0.4729093788163419
2754,8446,8447.0,242.8,0.6520364263909989
2755,8446,8447.0,247.8,0.08086868935758652
2756,8446,8689.0,249.0,0.3534819679546027
2757,8465,2422.0,238.3,1.3319617000299973
2758,8465,2422.0,243.3,0.5216146028125054
2759,8465,2422.0,248.3,0.8515084268045705
2760,8465,2422.0,253.3,0.6321280626100053
2761,8465,2422.0,258.3,0.6209359847627892
2762,8465,2422.0,263.3,0.5199374161521487
2763,8465,2422.0,268.3,0.6365335181921037
2764,8465,2422.0,273.3,0.3710662950454545
2765,8505,8341.0,239.1,0.4006659928131041
2766,8505,8341.0,244.1,0.2639624314816243
2767,8505,8341.0,249.1,0.24181994736813747
2768,8505,8341.0,254.1,0.3096505835595859
2769,8505,8341.0,259.1,0.47749559653541757
2770,8505,8341.0,264.1,1.982446820163302
2771,8505,8341.0,269.1,3.4380318761274764
2772,8505,8341.0,274.1,4.947179746075877
2773,8505,8341.0,279.1,5.472650293996805
2774,8505,8341.0,284.1,5.474495416850586
2775,8505,8341.0,289.1,5.516127958669563
2776,8505,8932.0,293.2,0.41835895698540415
2777,8505,8932.0,298.2,0.18509477080170977
2778,8505,8932.0,303.2,0.2453809373234479
2779,8216,8256.0,240.6,0.28773881943122315
2780,8216,8256.0,245.6,0.49676294148165695
2781,8216,8256.0,250.6,0.4741292363503927
2782,8216,8256.0,255.6,0.5580579299147582
2783,8216,8256.0,260.6,0.5753959549061355
2784,8216,8256.0,265.6,0.5738825906198337
2785,8216,8256.0,270.6,0.5682211826826025
2786,8216,8256.0,275.6,0.5246499481975524
