,id,leader,time,DTW
12871,11190,11006.0,354.6,1.3756501604793143
12872,11190,11006.0,359.6,1.3570889270528097
12873,11190,11006.0,364.6,0.6296795983168414
12874,11190,10946.0,365.9,1.4742158597255448
12875,11450,11190.0,320.9,1.354313257030156
12876,11450,11190.0,325.9,0.9182995682176298
12877,11450,11190.0,330.9,1.0679642221702264
12878,11450,11190.0,335.9,1.4921262238836626
12879,11450,11190.0,340.9,1.6775711526921462
12880,11450,11190.0,345.9,1.651631775636652
12881,11450,11190.0,350.9,1.4703328286249149
12882,11450,11190.0,355.9,1.432852156404661
12883,11450,11190.0,360.9,1.2502112232793423
12884,11450,11190.0,365.9,0.5973545498092527
12885,11528,11450.0,322.4,6.433476413301063
12886,11528,11450.0,327.4,0.9199133312323767
12887,11528,11450.0,332.4,1.5185371002328418
12888,11528,11450.0,337.4,1.6484476150046952
12889,11528,11450.0,342.4,1.5039908080997544
12890,11528,11450.0,347.4,1.4707945761694732
12891,11528,11450.0,352.4,1.1402764691606224
12892,11528,11450.0,357.4,1.1133085851357596
12893,11528,11450.0,362.4,0.9920132025599057
12894,11528,11450.0,367.4,0.799584758143962
12895,11528,11450.0,372.4,inf
12896,11609,11528.0,324.5,344.37661325935125
12897,11609,11528.0,329.5,0.3573138592044048
12898,11609,11528.0,334.5,1.291697708589707
12899,11609,11528.0,339.5,1.0918244171431455
12900,11609,11528.0,344.5,1.04670490005842
12901,11609,11528.0,349.5,1.0492909005218565
12902,11609,11528.0,354.5,1.0376221639685865
12903,11609,11528.0,359.5,1.0313019446469325
12904,11609,11528.0,364.5,1.1760090029022727
12905,11609,11528.0,369.5,0.15804416032686766
12906,7885,7671.0,222.5,0.6845488211859391
12907,7885,7671.0,227.5,0.6004161269679286
12908,7885,7671.0,232.5,0.7373216146679806
12909,7885,7671.0,237.5,0.5818995435277093
12910,7885,7671.0,242.5,0.7950737710954424
12911,7885,7671.0,247.5,0.4465942183748759
12912,7885,7671.0,252.5,0.26540380909632233
12913,7885,7671.0,257.5,0.2116361155563303
12914,7885,7671.0,262.5,0.29940125299985754
12915,7885,7671.0,267.5,0.25844122851303275
12916,7885,7671.0,272.5,0.30221255489038984
12917,7885,7671.0,277.5,0.3632930989350821
12918,7885,7671.0,282.5,0.36058929995250766
12919,7885,7671.0,287.5,0.4622680914673019
12920,7885,7671.0,292.5,0.5607513959722517
12921,7885,7671.0,297.5,214.27853589799273
12922,7885,7671.0,302.5,225.83719925052674
12923,7885,7671.0,307.5,198.32530407399994
12924,7885,7671.0,312.5,152.1192834146802
12925,7885,7671.0,317.5,130.25888595157892
12926,8055,7885.0,226.1,0.43275997441276276
12927,8055,7885.0,231.1,0.5526196561620652
12928,8055,7885.0,236.1,0.3452553736864997
12929,8055,7885.0,241.1,0.5353526537094679
12930,8055,7885.0,246.1,0.3607581844865476
12931,8055,7885.0,251.1,0.47735743947000797
12932,8055,7885.0,256.1,0.35209543637188995
12933,8055,7885.0,261.1,0.4056337849755904
12934,8055,7885.0,266.1,0.3381184800541572
12935,8055,7885.0,271.1,0.3534844922822157
12936,8055,7885.0,276.1,0.4648019138859198
12937,8055,7885.0,281.1,0.8028803429256364
12938,8055,7885.0,286.1,0.5424989527427463
12939,8055,7885.0,291.1,0.5170809839877841
12940,8055,7885.0,296.1,13.924481639504329
12941,8055,7885.0,301.1,8.207784963298487
12942,8055,7885.0,306.1,3.5729306747080605
12943,8055,7885.0,311.1,18.22129995002574
12944,8055,7885.0,316.1,14.524507951830579
12945,8055,7885.0,321.1,12.518777623934238
12946,8055,7885.0,326.1,0.4186216706928451
12947,8055,7885.0,331.1,0.7615876593121851
12948,9201,8055.0,317.8,81.72295615277051
12949,9201,8055.0,322.8,59.72889266645284
12950,9201,8055.0,327.8,0.8789541965775739
12951,9201,8055.0,332.8,2.1828854680466563
12952,9201,8055.0,337.8,1.6208228447892674
12953,9201,8831.0,258.4,0.5963902610520625
12954,9201,8831.0,263.4,0.6806748799584437
12955,9201,8831.0,268.4,0.5386165546639704
12956,9201,8831.0,273.4,0.5862742288095951
12957,9201,8831.0,278.4,0.8823845861004606
12958,9201,8831.0,283.4,0.9930842053051269
12959,9201,8831.0,288.4,1.4425080847397864
12960,9201,8831.0,293.4,0.9465645587262342
12961,9201,8831.0,298.4,259.1098645114532
12962,9201,8831.0,303.4,245.90857832255767
12963,9201,8831.0,308.4,237.7528300466424
12964,9201,8831.0,313.4,235.1601347531021
12965,9309,9201.0,261.4,0.3540109924408591
12966,9309,9201.0,266.4,0.2869580949800941
12967,9309,9201.0,271.4,0.21914101179241852
12968,9309,9201.0,276.4,0.6468839360284292
12969,9309,9201.0,281.4,0.6391369306609308
12970,9309,9201.0,286.4,0.6232027084987913
12971,9309,9201.0,291.4,0.6335831015496034
12972,9309,9201.0,296.4,1.420854270347805
12973,9309,9201.0,301.4,1.5565099505324569
12974,9309,9201.0,306.4,2.43805966390388
12975,9309,9201.0,311.4,7.419434741545249
12976,9309,9201.0,316.4,7.111788299398257
12977,9309,9201.0,321.4,2.156752601396579
12978,9309,9201.0,326.4,0.1743889990234574
12979,9309,9201.0,331.4,0.9061015170362449
12980,9309,9201.0,336.4,0.07530131948892546
12981,9309,9201.0,341.4,0.07922241484102928
12982,9309,9201.0,346.4,0.1573984782040612
12983,9436,9309.0,265.0,0.8027280967837781
12984,9436,9309.0,270.0,0.7146254411775176
12985,9436,9309.0,275.0,0.7166755368387474
12986,9436,9309.0,280.0,0.8252036233677433
12987,9436,9309.0,285.0,0.9866636695844495
12988,9436,9309.0,290.0,1.0368813670663406
12989,9436,9309.0,295.0,388.4687142288202
12990,9436,9309.0,300.0,2.8124786947339735
12991,9436,9309.0,305.0,4.6191844153512465
12992,9436,9309.0,310.0,6.317429796437862
12993,9436,9309.0,315.0,6.170811664610052
12994,9436,9309.0,320.0,6.155508719563866
12995,9436,9309.0,325.0,2.515820660732459
12996,9436,9309.0,330.0,2.619519657635669
12997,9436,9309.0,335.0,2.5529013031618675
12998,9436,9309.0,340.0,2.47374330048501
12999,9436,9309.0,345.0,2.5555861162299696
13000,9436,9309.0,350.0,2.465861635324529
13001,9640,9436.0,284.5,1.3386247561672038
13002,9640,9436.0,289.5,1.4487705372543813
13003,9640,9436.0,294.5,270.3769920063871
13004,9640,9436.0,299.5,0.33596195372981696
13005,9640,9436.0,304.5,0.5385318063686743
13006,9640,9436.0,309.5,0.5080354031138512
13007,9640,9436.0,314.5,4.337825462946194
13008,9640,9436.0,319.5,7.911356933629754
13009,9640,9436.0,324.5,228.63877687142931
13010,9640,9436.0,329.5,1.6211426780532066
13011,9640,9436.0,334.5,1.6200825877379321
13012,9640,9436.0,339.5,1.6092001988182156
13013,9640,9436.0,344.5,1.545761710585703
13014,9640,9436.0,349.5,1.5352631079350954
13015,9640,9436.0,354.5,1.3948825404833642
13016,9640,9525.0,269.9,0.40940363891657394
13017,9640,9525.0,274.9,0.3796728883632219
13018,9640,9525.0,279.9,0.649802411061586
13019,9723,9640.0,272.4,0.44953124145941964
13020,9723,9640.0,277.4,0.32444304525156825
13021,9723,9640.0,282.4,0.3357082418287013
13022,9723,9640.0,287.4,0.520441375563409
13023,9723,9640.0,292.4,0.5643174426391857
13024,9723,9640.0,297.4,2.8928750239832293
13025,9723,9640.0,302.4,1.5317803626462656
13026,9723,9640.0,307.4,4.344726231441953
13027,9723,9640.0,312.4,7.137251786784467
13028,9723,9640.0,317.4,5.272418933017369
13029,9723,9640.0,322.4,2.8558346444134033
13030,9723,9640.0,327.4,0.4844049248889946
13031,9723,9640.0,332.4,0.4609007391686177
13032,9723,9640.0,337.4,0.49775331052426725
13033,9723,9640.0,342.4,0.8752277882626622
13034,9723,9640.0,347.4,0.18413993751825186
13035,9723,9640.0,352.4,0.5023122750927791
13036,9864,9723.0,283.7,0.9049232378159185
13037,9864,9723.0,288.7,0.5878235392690079
13038,9864,9723.0,293.7,0.6279775578143807
13039,9864,9723.0,298.7,24.262797093030517
13040,9864,9723.0,303.7,18.966527949665082
13041,9864,9723.0,308.7,9.54247635214101
13042,9864,9723.0,313.7,3.414779981817951
13043,9864,9723.0,318.7,3.9010275613653613
13044,9864,9723.0,323.7,311.2366077771929
13045,9864,9723.0,328.7,0.6924237201345212
13046,9864,9723.0,333.7,0.6995165081080307
13047,9864,9723.0,338.7,0.6998685098840602
13048,9864,9723.0,343.7,1.84932188750761
13049,9864,9723.0,348.7,0.47047678822789557
13050,9864,9723.0,353.7,0.45055674820058894
13051,9864,9723.0,358.7,0.46726606460515124
13052,9864,9764.0,276.5,1.1198485908148152
13053,9864,9764.0,281.5,3.106044103085459
13054,9976,9864.0,280.8,0.5111912445305361
13055,9976,9864.0,285.8,0.398421597142849
13056,9976,9864.0,290.8,0.2927938513851006
13057,9976,9864.0,295.8,410.97674215144644
13058,9976,9864.0,300.8,0.6576293431788945
13059,9976,9864.0,305.8,1.3006844938804822
13060,9976,9864.0,310.8,4.055644253933717
13061,9976,9864.0,315.8,1.8289898890916179
13062,9976,9864.0,320.8,1.7502091742553405
13063,9976,9864.0,325.8,0.5452494199213778
13064,9976,9864.0,330.8,0.6139788439940386
13065,9976,9864.0,335.8,0.5637659298938074
13066,9976,9864.0,340.8,0.537548893559718
13067,9976,9864.0,345.8,0.5317883820496123
13068,9976,9864.0,350.8,0.38231117074102877
13069,9976,9864.0,355.8,0.21255591517817876
13070,9976,9864.0,360.8,0.24620178688266545
13071,10039,9976.0,281.9,0.7950340282850212
13072,10039,9976.0,286.9,0.7333577657454687
13073,10039,9976.0,291.9,0.6346378776888855
13074,10039,9976.0,296.9,2.5006042603637337
13075,10039,9976.0,301.9,0.8502863359974967
13076,10039,9976.0,306.9,5.93818616626351
13077,10039,9976.0,311.9,10.370420373485889
13078,10039,9976.0,316.9,8.31844900990542
13079,10039,9976.0,321.9,3.192475396812063
13080,10039,9976.0,326.9,0.25029490532464965
13081,10039,9976.0,331.9,0.4297018742069101
13082,10039,9976.0,336.9,0.29687894298281226
13083,10039,9976.0,341.9,0.29372966627746033
13084,10039,9976.0,346.9,0.4311514907654484
13085,10039,9976.0,351.9,0.3481419361598215
13086,10039,9976.0,356.9,0.10726302781769116
13087,10039,9976.0,361.9,0.0779834050415233
13088,10056,10039.0,282.7,0.9089898783175289
13089,10056,10039.0,287.7,0.8120765078306765
13090,10056,10039.0,292.7,0.8034777369859609
13091,10056,10039.0,297.7,6.343194323447237
13092,10056,10039.0,302.7,4.245707978121205
13093,10056,10039.0,307.7,4.082878563280142
13094,10056,10039.0,312.7,1.6693701813494723
13095,10056,10039.0,317.7,5.648950502836338
13096,10056,10039.0,322.7,1.1535074352299217
13097,10056,10039.0,327.7,0.5087790355188452
13098,10056,10039.0,332.7,0.5895849391583132
13099,10056,10039.0,337.7,0.49926292134890493
13100,10056,10039.0,342.7,0.5721750082659511
13101,10056,10039.0,347.7,0.4271670873653281
13102,10056,10039.0,352.7,0.7704572105543541
13103,10056,10039.0,357.7,0.029425689087989298
13104,10056,10039.0,362.7,0.17102713461966745
13105,10283,10056.0,289.0,1.1336570208391694
13106,10283,10056.0,294.0,268.7520583962185
13107,10283,10056.0,299.0,3.2690772567790427
13108,10283,10056.0,304.0,8.047543345753327
13109,10283,10056.0,309.0,12.099582699233943
13110,10283,10056.0,314.0,10.837290494030553
13111,10283,10056.0,319.0,6.990725168464096
13112,10283,10056.0,324.0,221.55969802537206
13113,10283,10056.0,329.0,0.62409700960475
13114,10283,10056.0,334.0,0.5504221780287153
13115,10283,10056.0,339.0,0.5282895483736849
13116,10283,10056.0,344.0,0.5000861339450176
13117,10283,10056.0,349.0,0.48084134406134316
13118,10283,10056.0,354.0,0.5837879018713658
13119,10283,10056.0,359.0,0.17965684764713885
13120,10283,10056.0,364.0,0.19633102353915918
13121,10407,10283.0,292.4,0.7204180945548497
13122,10407,10283.0,297.4,10.84921923194985
13123,10407,10283.0,302.4,13.532969716387909
13124,10407,10283.0,307.4,12.405834410517256
13125,10407,10283.0,312.4,7.155406642112377
13126,10407,10283.0,317.4,1.3755710446559621
13127,10407,10283.0,322.4,9.597423847654209
13128,10407,10283.0,327.4,0.11982810798102388
13129,10407,10283.0,332.4,0.7684082063150054
13130,10407,10283.0,337.4,0.9338888791312968
13131,10407,10283.0,342.4,0.9861994260739333
13132,10407,10283.0,347.4,1.3377513506366203
13133,10407,10283.0,352.4,1.1390505589664204
13134,10407,10283.0,357.4,1.1369597950474661
13135,10407,10283.0,362.4,0.8619943353029738
13136,10407,10283.0,367.4,1.170967184990024
13137,50017,10407.0,314.4,0.6321827749009734
13138,50017,10407.0,319.4,3.340641490257551
13139,50017,10407.0,324.4,249.5304133796333
13140,50017,10407.0,329.4,0.4382798546933472
13141,50017,10407.0,334.4,1.236220131078429
13142,50017,10407.0,339.4,1.3982120800505462
13143,50017,10407.0,344.4,1.0496264220784985
13144,50017,10407.0,349.4,1.1440194564177053
13145,50017,10407.0,354.4,1.0950300058698217
13146,50017,10407.0,359.4,1.0695475347980323
13147,50017,10407.0,364.4,1.007543421652764
13148,50017,10407.0,369.4,0.4920259558726597
13149,50017,10407.0,374.4,0.5592976169060665
13150,50017,10464.0,297.1,252.8125463397469
13151,50017,10464.0,302.1,268.366900298999
13152,50017,10464.0,307.1,281.89780080823533
13153,50017,10464.0,312.1,289.9431928501644
13154,10904,50017.0,322.6,9.275983170703588
13155,10904,50017.0,327.6,0.8056123374079222
13156,10904,50017.0,332.6,0.8947523494066802
13157,10904,50017.0,337.6,0.8780578763005091
13158,10904,50017.0,342.6,0.6660548409053408
13159,10904,50017.0,347.6,0.6680993597248298
13160,10904,50017.0,352.6,0.7873874641450683
13161,10904,50017.0,357.6,0.7168529522850877
13162,10904,50017.0,362.6,1.1314292960143424
13163,10904,50017.0,367.6,0.41393665932959794
13164,10904,50017.0,372.6,0.13569881372087766
13165,10904,50017.0,377.6,0.1345152641337024
13166,10904,720.0,328.0,0.7790138450622757
13167,10904,720.0,333.0,1.1265451006849307
13168,10904,720.0,338.0,3.6416945383885535
13169,10904,720.0,343.0,4.525444493428973
13170,10904,720.0,348.0,5.332036518228965
13171,10904,720.0,353.0,5.747923724161186
13172,10904,10765.0,305.7,283.20315158076363
13173,10904,10765.0,310.7,281.89002618087176
13174,10904,10765.0,315.7,285.9531595175571
13175,10904,10765.0,320.7,267.5240900013171
13176,10726,10904.0,322.6,14.382544375234396
13177,10726,10904.0,327.6,1.016529660977289
13178,10726,10904.0,332.6,1.4219961286772502
13179,10726,10904.0,337.6,3.5921522701597355
13180,10726,10904.0,342.6,4.3525382874489384
13181,10726,10904.0,347.6,2.550741888307659
13182,10726,10904.0,352.6,4.690885662688782
13183,10726,10904.0,357.6,6.531871933081425
13184,10726,10904.0,362.6,8.65894744914897
13185,10726,10904.0,367.6,11.068912704632494
13186,10726,10904.0,372.6,12.221289836266676
13187,10726,10799.0,354.4,0.5649435041757255
13188,10726,10799.0,359.4,0.5008413256911775
13189,10726,10799.0,364.4,1.0591379937593186
13190,10726,10799.0,369.4,1.6743752733030233
13191,10726,9752.0,381.2,0.16923032806841656
13192,10726,9752.0,386.2,98.02512031315287
13193,10726,9752.0,391.2,1.7716068612542688
13194,10726,9752.0,396.2,2.270910188582292
13195,10726,9752.0,401.2,3.8827112669368105
13196,10726,9752.0,406.2,5.563600592120229
13197,10726,9752.0,411.2,1.477902390341907
13198,10726,9752.0,416.2,37.727956391571134
13199,10726,9752.0,421.2,0.4178628367465865
13200,10726,9752.0,426.2,0.35793553510755766
13201,10726,9752.0,431.2,0.413426275182643
13202,10726,9752.0,436.2,0.39524551124482965
13203,10726,9752.0,441.2,0.44906099937027505
13204,10726,9752.0,446.2,0.41762518678722993
13205,10726,9752.0,451.2,0.26681887513108027
13206,10726,9752.0,456.2,0.24928856764133364
13207,10726,9752.0,461.2,0.3471403466089341
13208,10726,9752.0,466.2,0.1312764159802491
13209,10726,9752.0,471.2,0.1077875302979064
13210,10726,9752.0,476.2,0.08500434883035747
13211,10726,9752.0,481.2,0.11312587832113083
13212,10726,50017.0,301.2,248.18585493493165
13213,10726,50017.0,306.2,254.57142893471377
13214,10726,50017.0,311.2,261.67145040379404
13215,10726,50017.0,316.2,262.39561365343974
13216,10726,50017.0,321.2,255.85183210299417
13217,10726,13243.0,374.8,6.7151537986804275
13218,10726,13243.0,379.8,6.716808884269526
13219,10799,10726.0,303.3,0.9034660288771552
13220,10799,10726.0,308.3,0.9272993341690582
13221,10799,10726.0,313.3,1.3310378804509582
13222,10799,10726.0,318.3,9.096611959278857
13223,10799,10726.0,323.3,56.51655495801266
13224,10799,10726.0,328.3,2.530790125254129
13225,10799,10726.0,333.3,3.123936086496464
13226,10799,10726.0,338.3,3.636254896021808
13227,10799,10726.0,343.3,5.24368996890473
13228,10799,10726.0,348.3,6.487299781598059
13229,10799,12011.0,348.8,11.688742300453457
13230,10799,12011.0,353.8,13.001038003982776
13231,10799,10904.0,354.4,7.9929129068831495
13232,10799,10904.0,359.4,7.509438105455073
13233,10799,10904.0,364.4,12.880982195917195
13234,10799,10904.0,369.4,14.04650735990801
13235,10799,2054.0,370.8,0.2024161440582715
13236,10799,2054.0,375.8,0.2158644381189334
13237,10799,2054.0,380.8,0.2549817920435211
13238,10799,2054.0,385.8,0.25566805189057434
13239,10799,2054.0,390.8,2.2173394909218658
13240,10799,2054.0,395.8,1.0994185275695392
13241,10799,2054.0,400.8,0.6331550666773644
13242,10799,2054.0,405.8,0.8144369522347236
13243,10799,2054.0,410.8,0.2955642255502785
13244,10799,2054.0,415.8,0.5490799415770058
13245,10799,2054.0,420.8,0.11777536342796371
13246,10799,2054.0,425.8,0.2539067733864335
13247,10799,2054.0,430.8,0.3283703874473609
13248,10799,2054.0,435.8,0.30878729932167265
13249,10799,2054.0,440.8,0.27762436244663674
13250,10799,2054.0,445.8,0.44698570556003336
13251,10799,2054.0,450.8,0.2641376485597992
13252,10799,2054.0,455.8,0.3021591540622751
13253,10799,2054.0,460.8,0.30627024529378066
13254,10799,2054.0,465.8,0.2678722692517257
13255,10799,2054.0,470.8,0.26316774013298705
13256,10799,2054.0,475.8,0.34651835176134915
13257,10799,2054.0,480.8,0.2647536874476879
13258,10787,10799.0,306.1,6.3962132681973065
13259,10787,10799.0,311.1,4.015210424408028
13260,10787,10799.0,316.1,1.9067166902191057
13261,10787,10799.0,321.1,12.730259465675704
13262,10787,10799.0,326.1,1.7343068464783866
13263,10787,10799.0,331.1,3.3318248343375942
13264,10787,10799.0,336.1,4.390331852406529
13265,10787,10799.0,341.1,4.476972984778777
13266,10787,10799.0,346.1,4.538787527094641
13267,10787,10726.0,348.8,0.21735584334269503
13268,10787,10726.0,353.8,0.24643279626332473
13269,10787,10726.0,358.8,0.16276662404487907
13270,10787,10726.0,363.8,0.02882260104327632
13271,10787,10726.0,368.8,0.21003091068077195
13272,11146,10787.0,312.4,12.405304963179752
13273,11146,10787.0,317.4,10.309309502435033
13274,11146,10787.0,322.4,4.947049736924105
13275,11146,10787.0,327.4,0.625198122947343
13276,11146,10787.0,332.4,0.3849476459195709
13277,11146,10787.0,337.4,0.6223026141142453
13278,11146,10787.0,342.4,0.3443211425938682
13279,11146,10787.0,347.4,1.3797837545543319
13280,11146,10787.0,352.4,1.4805319416109965
13281,11146,10787.0,357.4,2.3128294675925765
13282,11146,10787.0,362.4,4.7420647626871775
13283,11146,10787.0,367.4,6.122286247818871
13284,11146,10726.0,371.1,4.064082090050903
13285,11146,10726.0,376.1,6.720447841312139
13286,11146,13243.0,381.2,6.950001793707882
13287,11146,12134.0,383.7,1.0338276660886971
13288,11146,12134.0,388.7,0.9897689407881651
13289,11146,12134.0,393.7,1.0014970344326142
13290,11146,12134.0,398.7,1.0097961083492208
13291,11481,11146.0,321.1,7.5448322090558
13292,11481,11146.0,326.1,0.7075237454182163
13293,11481,11146.0,331.1,0.5788571049310278
13294,11481,11146.0,336.1,0.18084395359983743
13295,11481,11146.0,341.1,0.17413983849897605
13296,11481,11146.0,346.1,0.3054084346116212
13297,11481,11146.0,351.1,0.6762734974912079
13298,11481,11146.0,356.1,0.4459868025868652
13299,11481,11146.0,361.1,0.5310225422498607
13300,11481,11146.0,366.1,0.5152696727762063
13301,11481,11146.0,371.1,0.520177325652752
13302,11481,11146.0,376.1,0.5852091036597749
13303,11481,11146.0,381.1,0.5313217382300169
13304,11481,11146.0,386.1,0.41333408104386216
13305,11481,11146.0,391.1,0.5052760861984761
13306,11481,11146.0,396.1,0.24057837948201435
13307,11481,11146.0,401.1,0.2558240131136418
13308,50008,11481.0,324.1,265.54179294866316
13309,50008,11481.0,329.1,0.6747877680009757
13310,50008,11481.0,334.1,0.6612842010204524
13311,50008,11481.0,339.1,0.4392664842222324
13312,50008,11481.0,344.1,0.3544396039877528
13313,50008,11481.0,349.1,0.4423109473958578
13314,50008,11481.0,354.1,0.620632349149698
13315,50008,11481.0,359.1,0.5104374476187601
13316,50008,11481.0,364.1,0.4876081106278636
13317,50008,11481.0,369.1,0.6600377359792685
13318,50008,11481.0,374.1,0.9789749264720697
13319,50008,11481.0,379.1,0.9534355139738181
13320,50008,11481.0,384.1,0.8663155029073053
13321,50008,11481.0,389.1,0.8341155179065205
13322,50008,11481.0,394.1,0.8340386552704889
13323,50008,11481.0,399.1,0.7928640330462441
13324,11272,12126.0,338.5,0.39032414093841206
13325,11272,12126.0,343.5,0.4180472795034026
13326,11272,12126.0,348.5,0.37919489996817984
13327,11272,12126.0,353.5,0.2964757515644394
13328,11272,11373.0,318.2,61.94617893922462
13329,11159,11272.0,315.5,2.192047725039493
13330,11159,11272.0,320.5,5.259367579619439
13331,11159,11272.0,325.5,0.15921416447962863
13332,11058,11159.0,312.9,18.392681638037587
13333,11058,11159.0,317.9,29.395420692820945
13334,11058,11159.0,322.9,49.80587153291437
13335,11058,11159.0,327.9,2.3365058722717684
13336,11058,11272.0,329.8,0.25082443220792383
13337,11058,11272.0,334.8,0.15635296688043862
13338,11058,11272.0,339.8,0.1934283906214898
13339,11058,11272.0,344.8,0.13435669275459652
13340,11058,11272.0,349.8,0.27139295662942337
13341,11058,11272.0,354.8,0.13978852378821094
13342,2307,11058.0,310.2,2.4144522267202495
13343,2307,11058.0,315.2,4.900021908871629
13344,2307,11058.0,320.2,4.225901733711829
13345,2307,11058.0,325.2,0.48053077176854403
13346,2307,11058.0,330.2,0.6959126411628298
13347,2307,11058.0,335.2,0.675791237240444
13348,2307,11058.0,340.2,0.66519247923439
13349,2307,11058.0,345.2,0.665482002262198
13350,2307,11058.0,350.2,0.6634021012893008
13351,2307,11058.0,355.2,0.6112640959653022
13352,10594,2307.0,310.2,5.272812583666388
13353,10594,2307.0,315.2,2.619640197029273
13354,10594,2307.0,320.2,3.532958418502443
13355,10594,2307.0,325.2,0.41350017902305225
13356,10594,2307.0,330.2,0.3553317861250433
13357,10594,2307.0,335.2,0.4329238069381067
13358,10594,2307.0,340.2,0.33613547664534993
13359,10594,2307.0,345.2,0.4813972803731477
13360,10594,2307.0,350.2,0.3241736832877565
13361,10594,2307.0,355.2,0.4287582130825494
13362,10594,2307.0,360.2,0.3154305505607399
13363,10984,10594.0,310.2,6.870842066662178
13364,10984,10594.0,315.2,0.685368785720442
13365,10984,10594.0,320.2,0.6030720572432141
13366,10984,10594.0,325.2,0.15717356357225895
13367,10984,10594.0,330.2,0.10436383086651772
13368,10984,10594.0,335.2,0.11919777780538647
13369,10984,10594.0,340.2,0.07663690143925267
13370,10984,10594.0,345.2,0.10528803612971009
13371,10984,10594.0,350.2,0.05241879881045841
13372,10984,10594.0,355.2,0.10201747787511793
13373,10984,10594.0,360.2,0.029996319486115617
13374,232,10984.0,325.0,0.1650692626257703
13375,232,10984.0,330.0,0.10165819599499804
13376,232,10984.0,335.0,0.15115379616311347
13377,232,10984.0,340.0,0.09630384478974621
13378,232,10984.0,345.0,0.08600181961471884
13379,232,10984.0,350.0,0.07605072794599152
13380,232,10984.0,355.0,0.06181822032809799
13381,232,10984.0,360.0,0.06396392625421661
13382,232,10984.0,365.0,0.05938194572968073
13383,11723,11597.0,327.8,5.583507040087578
13384,11723,11597.0,332.8,7.84200919351346
13385,11723,11325.0,334.0,2.3253600937897505
13386,11723,11325.0,339.0,2.4201398610517852
13387,11723,11325.0,344.0,2.271438547014258
13388,11723,11325.0,349.0,1.504222126984012
13389,11723,11325.0,354.0,0.616908073173986
13390,11723,11325.0,359.0,0.6325355934382296
13391,11723,11325.0,364.0,0.940131845603797
13392,11723,11325.0,369.0,0.47288211777561406
13393,11723,11325.0,374.0,1.4740085783415595
13394,11723,11047.0,375.0,1.5117874644692213
13395,998,232.0,328.6,0.34909646210358425
13396,998,232.0,333.6,0.2917306974240544
13397,998,232.0,338.6,0.8717347617944665
13398,998,232.0,343.6,1.1426105899594425
13399,998,232.0,348.6,1.351760998088953
13400,998,232.0,353.6,1.777593268222053
13401,998,11062.0,357.1,0.5478551575742179
13402,998,11062.0,362.1,0.5488910533196235
13403,998,2856.0,364.7,0.22955679848584828
13404,998,2856.0,369.7,0.2708005585949538
13405,998,4521.0,372.5,0.6733577710855246
13406,9671,50008.0,328.7,2.829833537671311
13407,9671,50008.0,333.7,3.89088998932952
13408,9671,11597.0,334.0,1.2855475225215003
13409,9671,11597.0,339.0,0.500780389144099
13410,9671,11597.0,344.0,0.5430318550370677
13411,9671,11597.0,349.0,1.7186565627227965
13412,9671,11597.0,354.0,1.8374086834669179
13413,9671,11597.0,359.0,1.9078720400169547
13414,9671,11597.0,364.0,1.6958601865937435
13415,9671,11597.0,369.0,1.5856801284017266
13416,9671,11597.0,374.0,1.6921962370153694
13417,9671,11597.0,379.0,0.48493378178922114
13418,9671,11597.0,384.0,1.5007304886496426
13419,9671,11597.0,389.0,0.3863513662714699
13420,11818,11723.0,330.3,0.29430555423438176
13421,11818,11723.0,335.3,0.34237404303885194
13422,11818,11723.0,340.3,0.9136089901222504
13423,11818,11723.0,345.3,0.9866139307423255
13424,11818,11723.0,350.3,0.9662490079338301
13425,11818,11723.0,355.3,0.9699123043349492
13426,11818,11723.0,360.3,0.9960599662946592
13427,11818,11723.0,365.3,0.9082569595047787
13428,11818,11723.0,370.3,0.4944259150121945
13429,11818,11723.0,375.3,0.1023503298332345
13430,11818,11723.0,380.3,0.09711189573543771
13431,11800,11609.0,330.6,1.077741688378931
13432,11800,11609.0,335.6,1.586434345081556
13433,11800,11609.0,340.6,0.9096197899551541
13434,11800,11609.0,345.6,0.9873634852906382
13435,11800,11609.0,350.6,1.1983099264373274
13436,11800,11609.0,355.6,1.3124365991237965
13437,11800,11609.0,360.6,1.008350606491866
13438,11800,11609.0,365.6,1.0447724465488262
13439,11800,11609.0,370.6,0.8658666791072813
13440,11800,11609.0,375.6,0.3722788418357576
13441,11852,9671.0,330.8,0.8483188668657073
13442,11852,9671.0,335.8,0.8340116643117036
13443,11852,9671.0,340.8,0.8239190767057429
13444,11852,9671.0,345.8,0.31308664609856546
13445,11852,9671.0,350.8,0.12405868478527178
13446,11852,9671.0,355.8,0.1771823085972231
13447,11852,9671.0,360.8,0.37813521283616347
13448,11852,9671.0,365.8,1.6645283368073718
13449,11852,9671.0,370.8,4.211333946093303
13450,11852,9671.0,375.8,4.900312925203769
13451,11852,9671.0,380.8,4.948076082808109
13452,11852,9671.0,385.8,4.950308379465494
13453,11852,11597.0,390.7,2.840399408716989
13454,11852,11597.0,395.7,2.7961632978897515
13455,11852,11597.0,400.7,1.738606810328763
13456,11852,11597.0,405.7,0.4644189302306748
13457,11896,11818.0,332.5,0.06839441743935014
13458,11896,11818.0,337.5,0.11292578476948349
13459,11896,11818.0,342.5,0.25141882580993147
13460,11896,11818.0,347.5,0.2506236811456583
13461,11896,11818.0,352.5,0.15018737073918514
