,id,leader,time,DTW
15678,10898,10845.0,605.5,0.2976114467394058
15679,10898,10845.0,610.5,0.4511148366637074
15680,10898,10845.0,615.5,0.3167701025990852
15681,10898,10845.0,620.5,0.40921950520670974
15682,10898,10845.0,625.5,0.15790356926817206
15683,10898,10721.0,631.3,0.3007270711575325
15684,10901,10748.0,600.6,0.8052119535642491
15685,10901,10748.0,605.6,0.6782584944376447
15686,10901,10748.0,610.6,0.6823696388386178
15687,10901,10748.0,615.6,0.6674637693108417
15688,10901,10748.0,620.6,0.47563034242793345
15689,10927,10882.0,601.9,1.877317442754475
15690,10927,10882.0,606.9,1.8604920967559233
15691,10927,10882.0,611.9,1.8563778536404842
15692,10927,10882.0,616.9,1.8560193126634241
15693,10927,10791.0,621.6,0.11774832415961214
15694,10927,10791.0,626.6,0.06312706992733526
15695,10920,10898.0,602.0,0.15496699103942127
15696,10920,10898.0,607.0,0.11142171356932526
15697,10920,10898.0,612.0,0.11680745005577367
15698,10920,10898.0,617.0,0.08168454729978113
15699,10920,10898.0,622.0,0.09284052299994687
15700,10920,10898.0,627.0,0.0470295920041494
15701,10920,10898.0,632.0,0.05738706772198244
15702,10905,10881.0,602.1,2.799888010458801
15703,10905,10881.0,607.1,2.554224940789519
15704,10905,10881.0,612.1,2.683025886090223
15705,10905,10881.0,617.1,4.482528268407753
15706,10905,10946.0,620.1,0.22010966494682738
15707,10905,10946.0,625.1,0.18310941598577848
15708,10905,10946.0,630.1,0.16357224846815158
15709,10905,10946.0,635.1,0.17737140746114566
15710,10923,10888.0,602.6,0.23405090244735138
15711,10923,10888.0,607.6,0.22104985508226277
15712,10923,10888.0,612.6,0.2150462642050314
15713,10923,10888.0,617.6,0.2651093640356331
15714,10923,10888.0,622.6,0.12345891463728281
15715,10923,10888.0,627.6,0.11643298103653382
15716,10923,10888.0,632.6,0.1143021428260017
15717,10923,10888.0,637.6,0.112765678854104
15718,10923,10888.0,642.6,0.04076283658247289
15719,10929,10886.0,603.1,0.9967221164288742
15720,10929,10886.0,608.1,0.4725549637810727
15721,10929,10886.0,613.1,0.3071744010701709
15722,10929,10886.0,618.1,0.38735036947348395
15723,10929,10886.0,623.1,0.39128795794771454
15724,10929,10886.0,628.1,0.9658587574320701
15725,10929,10886.0,633.1,0.4768080420577005
15726,10929,10886.0,638.1,0.20639128661577538
15727,10929,10886.0,643.1,0.09187528426805414
15728,10929,10886.0,648.1,0.06040659750291704
15729,10946,10920.0,603.7,0.6602402755110915
15730,10946,10920.0,608.7,0.5351906557000554
15731,10946,10920.0,613.7,0.4588534877566532
15732,10946,10920.0,618.7,0.42257201857542176
15733,10946,10920.0,623.7,0.42889972094729495
15734,10946,10920.0,628.7,0.3997667764175099
15735,10946,10920.0,633.7,0.2752035687608561
15736,10934,10905.0,603.8,1.2018068559252146
15737,10934,10905.0,608.8,1.2788534080238765
15738,10934,10905.0,613.8,1.6478895388814438
15739,10934,10905.0,618.8,1.7314219225329104
15740,10934,10881.0,620.1,1.3843699833030232
15741,10934,10881.0,625.1,1.2744404013618178
15742,10934,10881.0,630.1,1.272519033914357
15743,10934,11064.0,632.9,0.15203243145434328
15744,10934,11064.0,637.9,0.2007465576446575
15745,10967,10927.0,603.8,0.1262042144045996
15746,10967,10927.0,608.8,0.11770918625434743
15747,10967,10927.0,613.8,0.1442686464610437
15748,10967,10927.0,618.8,0.09689654434295611
15749,10967,10927.0,623.8,0.4203538056249874
15750,10967,10927.0,628.8,0.09257069437467391
15751,10992,10967.0,605.1,0.3496927663163885
15752,10992,10967.0,610.1,0.3445419398692
15753,10992,10967.0,615.1,0.31331499863226536
15754,10992,10967.0,620.1,0.2826101731296906
15755,10992,10967.0,625.1,0.3044032401328067
15756,10992,10967.0,630.1,0.24808384367238778
15757,10951,10850.0,605.2,5.199374638016769
15758,10951,10850.0,610.2,5.644573432724656
15759,10951,10850.0,615.2,9.808234269120215
15760,10951,10934.0,618.8,0.4604168297839591
15761,10951,10934.0,623.8,0.3220023855948417
15762,10951,10934.0,628.8,0.05971489318393407
15763,10951,10881.0,632.9,0.3737308325807248
15764,10951,10881.0,637.9,0.08804506078438039
15765,10965,10923.0,605.2,0.1436708141512264
15766,10965,10923.0,610.2,0.19045301571943346
15767,10965,10923.0,615.2,0.2514431456754593
15768,10965,10923.0,620.2,0.14681210248767687
15769,10965,10923.0,625.2,0.10392850611854583
15770,10965,10923.0,630.2,0.09691508052028065
15771,10965,10923.0,635.2,0.0916472516310159
15772,10965,10923.0,640.2,0.1341004027802141
15773,10965,10923.0,645.2,0.23328521090496893
15774,10918,10445.0,605.3,0.7418540440571214
15775,10918,10445.0,610.3,0.7380770761027861
15776,10918,10445.0,615.3,0.7405934597862753
15777,10918,10445.0,620.3,0.9998608293258932
15778,10918,10445.0,625.3,0.5348683212791961
15779,10918,10445.0,630.3,0.5649128330577651
15780,10918,10445.0,635.3,0.4136486152940889
15781,10918,10445.0,640.3,0.41230820849448907
15782,10918,10445.0,645.3,0.4243781739795303
15783,10918,10445.0,650.3,0.49659140179774075
15784,10918,10445.0,655.3,0.211768219034935
15785,10964,10929.0,605.3,0.5837120199555441
15786,10964,10929.0,610.3,0.5300840100114951
15787,10964,10929.0,615.3,0.6040418558159745
15788,10964,10929.0,620.3,0.6337461553040639
15789,10964,10929.0,625.3,0.5431868067574809
15790,10964,10929.0,630.3,0.5255689734231692
15791,10964,10929.0,635.3,0.29555570600162984
15792,10964,10929.0,640.3,0.27560388762996946
15793,10964,10929.0,645.3,0.16725052482467082
15794,10964,10929.0,650.3,0.12463489322851055
15795,10994,10946.0,606.1,0.7510989754879002
15796,10994,10946.0,611.1,1.0742560637839056
15797,10994,10946.0,616.1,1.202248947693897
15798,10994,10905.0,620.1,0.6358459052020222
15799,10994,10905.0,625.1,0.6682229968181582
15800,10994,10905.0,630.1,0.3439365539458102
15801,10994,10905.0,635.1,0.3853655648140071
15802,10998,10934.0,607.1,1.7612637657586074
15803,10998,10934.0,612.1,1.9438368204793648
15804,10998,10934.0,617.1,1.9449840353649253
15805,10998,10951.0,618.8,1.1511119594912318
15806,10998,10951.0,623.8,0.8548292395639006
15807,10998,10951.0,628.8,0.826885680996311
15808,10998,10951.0,633.8,0.8269750388797846
15809,10998,10951.0,638.8,0.8591940562411382
15810,10998,10951.0,643.8,0.7385856518131796
15811,10998,11120.0,644.8,0.1068903673765689
15812,10989,10951.0,607.2,6.4070882674481835
15813,10989,10951.0,612.2,7.844871940708848
15814,10989,10951.0,617.2,9.34907135267578
15815,10989,10850.0,618.8,9.841701423863405
15816,10989,10850.0,623.8,10.44814107354415
15817,10989,11109.0,628.8,1.3768697852298166
15818,10989,11109.0,633.8,0.4040621673073835
15819,10989,11109.0,638.8,0.24911402340553615
15820,10989,11109.0,643.8,0.1305359595649245
15821,10989,11109.0,648.8,0.16616085515737183
15822,10989,11109.0,653.8,0.0672410449476183
15823,10989,11109.0,658.8,0.01870649326164956
15824,11000,10965.0,607.2,0.3211261315826971
15825,11000,10965.0,612.2,0.3533504461161212
15826,11000,10965.0,617.2,0.3149428268788184
15827,11000,10965.0,622.2,0.5041922983335528
15828,11000,10965.0,627.2,0.2132842700614097
15829,11000,10965.0,632.2,0.195883963678339
15830,11000,10965.0,637.2,0.19326834103147236
15831,11000,10965.0,642.2,0.19935531125806416
15832,11000,10965.0,647.2,0.200118611560622
15833,11021,10992.0,607.6,3.6691859084665803
15834,11021,10992.0,612.6,3.6657006994052557
15835,11021,10992.0,617.6,3.665491333917194
15836,11021,11082.0,618.0,0.6617302782871567
15837,11021,11082.0,623.0,0.3953878667334199
15838,11021,11082.0,628.0,0.3701067178975409
15839,11021,11082.0,633.0,0.3550600523858604
15840,11038,11021.0,608.9,0.23179367431294304
15841,11038,11021.0,613.9,0.1860791550608655
15842,11038,11021.0,618.9,0.17136260943595352
15843,11038,11021.0,623.9,0.13120663364385377
15844,11038,11021.0,628.9,0.029551973181128198
15845,11038,11021.0,633.9,0.067964362515676
15846,11031,10998.0,610.0,0.33584749690118726
15847,11031,10998.0,615.0,0.3878440550655972
15848,11031,10998.0,620.0,0.2548992076450462
15849,11031,10998.0,625.0,0.31337111691881325
15850,11031,10998.0,630.0,0.3648459277462046
15851,11031,10998.0,635.0,0.2278820468249447
15852,11031,10998.0,640.0,0.22646651874505141
15853,11031,11165.0,643.8,1.2395724343509
15854,11031,11165.0,648.8,0.5927749101608937
15855,11036,11000.0,610.1,0.22110305084219972
15856,11036,11000.0,615.1,0.20179672573906735
15857,11036,11000.0,620.1,0.15628327498243424
15858,11036,11000.0,625.1,0.16435518443116245
15859,11036,11000.0,630.1,0.24794470212473774
15860,11036,11000.0,635.1,0.11787997875384977
15861,11036,11000.0,640.1,0.09305448204161314
15862,11036,11000.0,645.1,0.08573316807025178
15863,11036,11000.0,650.1,0.0944935733604748
15864,11030,10964.0,610.1,1.2574879206064706
15865,11030,10964.0,615.1,1.7145790708639697
15866,11030,10964.0,620.1,1.6067351348941643
15867,11030,10964.0,625.1,1.336454238952129
15868,11030,10964.0,630.1,1.5169333805534957
15869,11030,10964.0,635.1,1.086512586008055
15870,11030,10964.0,640.1,2.010964436857783
15871,11030,10964.0,645.1,0.9785544160594142
15872,11030,10964.0,650.1,0.32832616835485506
15873,11064,10994.0,610.6,1.1604435099895294
15874,11064,10994.0,615.6,0.8736241885447809
15875,11064,10994.0,620.6,1.1191882260694894
15876,11064,10994.0,625.6,0.6550792066032434
15877,11064,10994.0,630.6,0.15568779371345312
15878,11064,10994.0,635.6,0.19716060180759304
15879,11064,10994.0,640.6,0.03157412742056498
15880,11078,11038.0,611.4,3.869817842574643
15881,11078,11038.0,616.4,3.849019874551546
15882,11078,11038.0,621.4,4.045101442946215
15883,11078,11130.0,623.4,1.4315732123502376
15884,11078,11130.0,628.4,0.6604138555511809
15885,11078,11130.0,633.4,0.476056488082713
15886,11078,11130.0,638.4,0.42597403700709435
15887,11076,11036.0,612.2,0.3758473162006022
15888,11076,11036.0,617.2,0.4783922218120966
15889,11076,11036.0,622.2,0.4237355587498166
15890,11076,11036.0,627.2,0.1973997156953989
15891,11076,11036.0,632.2,0.19769577426924503
15892,11076,11036.0,637.2,0.32469949938413045
15893,11076,11036.0,642.2,0.34984631598383625
15894,11076,11036.0,647.2,0.3501424194092874
15895,11076,11036.0,652.2,0.14744843613717232
15896,11079,11030.0,612.7,0.580757346001922
15897,11079,11030.0,617.7,0.5661158197658376
15898,11079,11030.0,622.7,0.5446742953803859
15899,11079,11030.0,627.7,0.5725291703478742
15900,11079,11030.0,632.7,0.3952392867480859
15901,11079,11030.0,637.7,0.35792097751739216
15902,11079,11030.0,642.7,0.22025184353170182
15903,11079,11030.0,647.7,0.10464730827476176
15904,11079,11030.0,652.7,0.11660101293475889
15905,11104,11064.0,612.9,1.3190393531296263
15906,11104,11064.0,617.9,1.7125690696844837
15907,11104,11064.0,622.9,1.7725374206101308
15908,11104,11064.0,627.9,1.5992661545230102
15909,11104,10934.0,632.9,0.3980101671556898
15910,11104,10934.0,637.9,0.19877418717768958
15911,11104,10934.0,642.9,0.1599000487926509
15912,11090,10989.0,613.4,4.460805609010873
15913,11090,10989.0,618.4,3.432454000470687
15914,11090,10989.0,623.4,5.506855919986454
15915,11090,10989.0,628.4,5.727825996055514
15916,11090,10850.0,628.8,1.1465963013177434
15917,11090,10850.0,633.8,1.1213333472537788
15918,11090,10850.0,638.8,2.684127181342639
15919,11090,10802.0,639.3,1.3189148864703948
15920,11090,10802.0,644.3,1.5248162233792097
15921,11090,10802.0,649.3,0.29127597788795817
15922,11090,10802.0,654.3,0.43189726887687613
15923,11090,10802.0,659.3,0.21950479583450436
15924,11090,10802.0,664.3,0.30740201202567347
15925,11090,10802.0,669.3,0.1930320720833216
15926,11090,10802.0,674.3,0.29478462069626155
15927,11090,10738.0,675.3,0.10522210237537784
15928,11116,11078.0,614.1,0.24568018972782182
15929,11116,11078.0,619.1,0.23277655900036703
15930,11116,11078.0,624.1,0.19489105679184707
15931,11116,11078.0,629.1,0.2601067643990475
15932,11116,11078.0,634.1,0.21819919876811464
15933,11116,11078.0,639.1,0.27548047849240637
15934,11120,11104.0,614.2,0.1621133610546245
15935,11120,11104.0,619.2,0.2319273521311309
15936,11120,11104.0,624.2,0.25186665509179545
15937,11120,11104.0,629.2,0.21655664563245675
15938,11120,11104.0,634.2,0.21451703244889236
15939,11120,11104.0,639.2,0.326702376358997
15940,11120,11104.0,644.2,0.23734136528759905
15941,11109,11076.0,614.5,0.1003156862719306
15942,11109,11076.0,619.5,0.11953341083603215
15943,11109,11076.0,624.5,0.1418382665100503
15944,11109,11076.0,629.5,0.17635438220832947
15945,11109,11076.0,634.5,0.17557805412818925
15946,11109,11076.0,639.5,0.1706792885708831
15947,11109,11076.0,644.5,0.17343010012565885
15948,11109,11076.0,649.5,0.15056948118840205
15949,11109,11076.0,654.5,0.12610110185901482
15950,11118,11031.0,615.2,1.7196700960420477
15951,11118,11031.0,620.2,3.3483444345776876
15952,11118,11134.0,622.8,2.7257053466987813
15953,11118,11134.0,627.8,2.735451273324355
15954,11118,11134.0,632.8,3.3317310256127395
15955,11118,11120.0,634.9,0.8541627610327176
15956,11118,11120.0,639.9,0.6429892027858419
15957,11118,11274.0,641.4,0.3526002957659436
15958,11118,11274.0,646.4,0.13721935281944822
15959,11134,11120.0,615.2,2.05939085033255
15960,11134,11120.0,620.2,2.0956918652723155
15961,11134,11120.0,625.2,2.096043821444637
15962,11134,11120.0,630.2,2.1816044599822435
15963,11134,11173.0,634.9,0.1417693985836238
15964,11134,11173.0,639.9,0.2907617653152011
15965,11134,11173.0,644.9,0.15016294085980597
15966,11127,11090.0,616.0,0.22657964826518096
15967,11127,11090.0,621.0,0.13568399982082546
15968,11127,11090.0,626.0,0.1440424445899321
15969,11127,11090.0,631.0,0.13595061251616405
15970,11127,11090.0,636.0,0.22261964755928063
15971,11127,11090.0,641.0,0.18943273168375266
15972,11127,11090.0,646.0,0.8950372922981008
15973,11127,11090.0,651.0,0.7960493957281652
15974,11127,11090.0,656.0,0.7949371580489344
15975,11127,11090.0,661.0,0.7951853782422587
15976,11127,11090.0,666.0,0.7781588018793157
15977,11127,11090.0,671.0,1.1209698446183505
15978,11127,11135.0,629.9,8.084280251187277
15979,11127,11520.0,673.8,0.1414076491105546
15980,11127,11520.0,678.8,0.20708624079701363
15981,11135,11109.0,616.6,1.8324052030191929
15982,11135,11127.0,617.0,4.42266623996332
15983,11135,11127.0,622.0,5.885728222584709
15984,11135,11127.0,627.0,11.333948416434845
15985,11135,11090.0,629.9,12.420855914597585
15986,11135,11247.0,630.1,2.326112330300293
15987,11135,11247.0,635.1,2.2907094498687637
15988,11135,11247.0,640.1,2.2792238512591343
15989,11135,11196.0,644.6,1.1928232626967656
15990,11135,11196.0,649.6,1.1500216740954219
15991,11135,11031.0,649.8,1.4523181275511674
15992,11155,11079.0,616.8,0.7086874784606227
15993,11155,11079.0,621.8,0.3779581756656954
15994,11155,11079.0,626.8,0.2781235851098164
15995,11155,11079.0,631.8,0.2200605912013007
15996,11155,11079.0,636.8,0.16975703319611465
15997,11155,11079.0,641.8,0.22122079921004775
15998,11155,11079.0,646.8,0.13814987726859096
15999,11155,11079.0,651.8,0.04553874604057467
16000,11155,11079.0,656.8,0.09898822721502426
16001,11173,11116.0,617.3,0.5611586091310309
16002,11173,11116.0,622.3,0.47589443277662435
16003,11173,11116.0,627.3,0.41926563204655365
16004,11173,11116.0,632.3,0.3995985549529806
16005,11173,11116.0,637.3,0.07325350106087002
16006,11173,11116.0,642.3,0.05474744098714115
16007,11165,11118.0,617.6,0.6166060486766903
16008,11165,11118.0,622.6,0.8564158669582524
16009,11165,11118.0,627.6,0.5595780996961212
16010,11165,11118.0,632.6,0.3736922405721588
16011,11165,11118.0,637.6,0.38468658472872513
16012,11165,11031.0,622.8,5.845878264526324
16013,11165,11031.0,627.8,5.163692400041652
16014,11165,11031.0,632.8,4.090550884463142
16015,11165,11120.0,641.4,1.6576126800762747
16016,11165,10998.0,643.8,1.384705858279244
16017,11165,10951.0,644.8,0.6062407097547955
16018,11082,10992.0,618.0,0.3703277950523111
16019,11082,10992.0,623.0,0.06746663421255866
16020,11082,10992.0,628.0,0.23135446195303755
16021,11082,10992.0,633.0,0.005305702080761887
16022,11182,11155.0,618.3,0.31076931953231646
16023,11182,11155.0,623.3,0.32689880756998657
16024,11182,11155.0,628.3,0.30980460238103447
16025,11182,11155.0,633.3,0.35113646269495613
16026,11182,11155.0,638.3,0.3244111071385694
16027,11182,11155.0,643.3,0.25997323037660136
16028,11182,11155.0,648.3,0.2571413762478358
16029,11182,11155.0,653.3,0.2549040160563679
16030,11182,11155.0,658.3,0.21514212165417168
16031,11196,11165.0,618.8,1.792418440283908
16032,11196,11165.0,623.8,1.7899455593830818
16033,11196,11165.0,628.8,1.7908521859230282
16034,11196,11165.0,633.8,1.6090831151987188
16035,11196,11031.0,634.4,0.3560100416096769
16036,11196,11031.0,639.4,0.3137690210995499
16037,11196,11031.0,644.4,0.17662638893852403
16038,11196,11031.0,649.4,inf
16039,11185,11182.0,619.1,0.3681237768550408
16040,11185,11182.0,624.1,0.20028957773812198
16041,11185,11182.0,629.1,0.3767822764691051
16042,11185,11182.0,634.1,0.14098509828851938
16043,11185,11182.0,639.1,0.13101257413649997
16044,11185,11182.0,644.1,0.17328020474869057
16045,11185,11182.0,649.1,0.12798096163005196
16046,11185,11182.0,654.1,0.1514391282492411
16047,11185,11182.0,659.1,0.05107074776652273
16048,11166,11135.0,619.2,2.855781436457726
16049,11166,11135.0,624.2,3.9516427946439916
16050,11166,11135.0,629.2,7.739906952338445
16051,11166,11127.0,629.9,1.5514129423587173
16052,11166,11127.0,634.9,0.2323610664534367
16053,11166,11127.0,639.9,0.223054320847127
16054,11166,11127.0,644.9,0.17303319607407827
16055,11166,11127.0,649.9,0.40244111067932753
16056,11166,11127.0,654.9,0.6090243019267653
16057,11166,11127.0,659.9,0.6054977427333331
16058,11166,11127.0,664.9,0.5954316609705507
16059,11166,11127.0,669.9,0.592975627694353
16060,11166,11090.0,673.8,0.7948861395915222
16061,11166,11090.0,678.8,0.7723343738178696
16062,11223,11185.0,620.4,0.6607673629477033
16063,11223,11185.0,625.4,0.676901722794381
16064,11223,11185.0,630.4,0.4469178411377276
16065,11223,11185.0,635.4,0.16347631716959513
16066,11223,11185.0,640.4,0.09119714291174016
16067,11223,11185.0,645.4,0.29118047914868395
16068,11223,11185.0,650.4,0.11622376672216765
16069,11223,11185.0,655.4,0.14258630895916435
16070,11223,11185.0,660.4,0.04033273875996878
16071,11222,11166.0,621.0,4.414779976248903
16072,11222,11109.0,622.7,1.9070597874267792
16073,11222,11109.0,627.7,2.324564642896246
16074,11222,10989.0,628.8,4.104637484731249
16075,11222,10989.0,633.8,0.48504671396022975
16076,11222,10989.0,638.8,0.11933912113822462
16077,11222,10989.0,643.8,0.11701220025364105
16078,11222,10989.0,648.8,0.05780211362657486
16079,11222,10989.0,653.8,0.044095341837463775
16080,11222,10989.0,658.8,0.03376456355759826
16081,11204,11222.0,621.5,1.7342164332493233
16082,11204,11166.0,622.7,0.4503247349289804
16083,11204,11166.0,627.7,0.26393164876936703
16084,11204,11166.0,632.7,0.14773611620039337
16085,11204,11166.0,637.7,0.15285513027086114
16086,11204,11166.0,642.7,0.13081417116525873
16087,11204,11166.0,647.7,0.23083447541738447
16088,11204,11166.0,652.7,0.19443612255846182
16089,11204,11166.0,657.7,0.1916722477735955
16090,11204,11166.0,662.7,0.18692197027126103
16091,11204,11166.0,667.7,0.20403383568823252
16092,11204,11166.0,672.7,0.15816420363955128
16093,11204,11166.0,677.7,0.45448974956342003
16094,11204,11166.0,682.7,0.15710757744419723
16095,11256,11134.0,622.1,1.1081377399910213
16096,11256,11247.0,622.5,2.144293751399039
16097,11256,11118.0,623.2,0.44676476336498006
16098,11256,11118.0,628.2,0.2615129901967655
16099,11256,11118.0,633.2,0.63999799232307
16100,11256,11165.0,634.4,0.781224131843126
16101,11256,11165.0,639.4,0.5748760701688199
16102,11256,11120.0,643.8,2.246099201082685
16103,11256,10998.0,644.8,1.7946322952671163
16104,11274,11173.0,622.4,3.5460707970787584
16105,11274,11173.0,627.4,3.693682837787464
16106,11274,11173.0,632.4,3.2158855292121933
16107,11274,11134.0,634.9,0.3769979474559024
16108,11274,11134.0,639.9,0.05556806921469953
16109,11274,11134.0,644.9,0.07870687604534574
16110,11247,11134.0,622.5,5.898428346035695
16111,11247,11118.0,622.8,5.521886161767494
16112,11247,11196.0,623.2,4.510466765750689
16113,11247,11196.0,628.2,5.3001547476874675
16114,11247,11196.0,633.2,5.292186432651746
16115,11247,11196.0,638.2,5.521488560392134
16116,11247,11196.0,643.2,5.98125093933903
16117,11247,10536.0,644.6,0.5648697874546634
16118,11247,10536.0,649.6,0.4240417926370363
16119,11247,10536.0,654.6,0.3915200291322063
16120,11252,11196.0,622.6,2.6668433847389523
16121,11252,11247.0,623.2,2.4131164429766137
16122,11252,11247.0,628.2,3.4783912465507756
16123,11252,11135.0,630.1,0.9882312516577708
16124,11252,11135.0,635.1,0.8830670322065689
16125,11252,11135.0,640.1,0.9309893954829566
16126,11252,11135.0,645.1,0.871764043972606
16127,11252,11135.0,650.1,1.0342237459844064
16128,11252,11135.0,655.1,1.2402236445603747
16129,11265,11223.0,623.2,0.5298923966373876
16130,11265,11223.0,628.2,0.5457026367477028
16131,11265,11223.0,633.2,0.3360551202037812
16132,11265,11223.0,638.2,0.3535242868598676
16133,11265,11223.0,643.2,0.32846661541624095
16134,11265,11223.0,648.2,0.3293152928842919
16135,11265,11223.0,653.2,0.1914595385931667
16136,11265,11223.0,658.2,0.1729415309792425
16137,11265,11223.0,663.2,0.18551217913726517
16138,11130,11038.0,623.4,0.247743514287933
16139,11130,11038.0,628.4,0.18042069219132784
16140,11130,11038.0,633.4,0.06718761004644097
16141,11130,11038.0,638.4,0.055189980291713625
16142,11286,11256.0,623.6,0.29777772869116675
16143,11286,11256.0,628.6,0.37213501908801716
16144,11286,11256.0,633.6,0.36915936609980754
16145,11286,11256.0,638.6,0.4008486452530846
16146,11286,11256.0,643.6,0.28402298399573767
16147,11286,11256.0,648.6,0.2691917967698833
16148,11286,11336.0,653.0,0.8904795579569532
16149,11317,11274.0,623.9,3.5818251845761
16150,11317,11274.0,628.9,3.6456787661700947
16151,11317,11274.0,633.9,3.5488789514551233
16152,11317,11274.0,638.9,3.571287533615753
16153,11317,11118.0,641.4,0.3944786138712197
16154,11317,11118.0,646.4,0.3313376933146236
16155,11253,11204.0,624.5,3.64204989676492
16156,11253,11204.0,629.5,3.8674604029391304
16157,11253,11353.0,632.3,2.2156799192308094
16158,11253,11353.0,637.3,2.0689684498643928
16159,11253,11359.0,638.6,1.2637302470997602
16160,11253,11359.0,643.6,1.2150836700918994
16161,11253,11359.0,648.6,1.2047222998398144
16162,11253,11359.0,653.6,1.3764606045845686
16163,11253,11359.0,658.6,1.0604232541995786
16164,11304,11252.0,624.6,0.47220293930281143
16165,11304,11252.0,629.6,0.18514274754484206
16166,11304,11252.0,634.6,0.16139536353052703
16167,11304,11252.0,639.6,0.1642785919952372
16168,11304,11252.0,644.6,0.17089098642749354
16169,11304,11252.0,649.6,0.16346239330340334
16170,11304,11252.0,654.6,0.15190938496975315
16171,11304,11252.0,659.6,0.1600882755248362
16172,11292,11222.0,624.8,2.5383705114656046
16173,11292,11222.0,629.8,3.3486679640406103
16174,11292,11222.0,634.8,3.8849747030339254
16175,11292,10850.0,639.3,1.8360422908689547
16176,11292,10850.0,644.3,0.714541358119818
16177,11292,10850.0,649.3,0.6153696732011256
16178,11292,10850.0,654.3,0.5888713100814355
16179,11292,10850.0,659.3,0.5654092881165526
16180,11292,10850.0,664.3,0.5618849940003581
16181,11305,11265.0,625.0,0.2110707357169638
16182,11305,11265.0,630.0,0.16327386524344234
16183,11305,11265.0,635.0,0.16259979092476096
16184,11305,11265.0,640.0,0.23026353384346337
16185,11305,11265.0,645.0,0.22382950456361544
16186,11305,11265.0,650.0,0.19050446157769202
16187,11305,11265.0,655.0,0.19253294521783343
16188,11305,11265.0,660.0,0.17722362439131895
16189,11305,11265.0,665.0,0.1736789312875055
16190,11336,11317.0,625.3,0.896670347661174
16191,11336,11317.0,630.3,1.1048185248196862
16192,11336,11317.0,635.3,1.0370107597205822
16193,11336,11317.0,640.3,0.8097047289070994
16194,11336,11317.0,645.3,0.808892038077601
16195,11336,11317.0,650.3,0.7240174098908593
16196,11336,11256.0,653.0,0.678330858449224
16197,11323,11286.0,625.3,0.2739951791452221
16198,11323,11286.0,630.3,0.26155450020604154
16199,11323,11286.0,635.3,0.21953282902551205
16200,11323,11286.0,640.3,0.21575856550131994
16201,11323,11286.0,645.3,0.1463843487485981
16202,11323,11286.0,650.3,0.07847660944971006
16203,11323,11286.0,655.3,0.0602266244059732
16204,11338,11292.0,626.7,0.2378489456631596
16205,11338,11292.0,631.7,0.45443932060050063
16206,11338,11292.0,636.7,0.25759420278807843
16207,11338,11292.0,641.7,0.19292092743814726
16208,11338,11292.0,646.7,0.19136486154704255
16209,11338,11292.0,651.7,0.19657924251719724
16210,11338,11292.0,656.7,0.21914273559512956
16211,11338,11292.0,661.7,0.23822058553131611
16212,11338,11292.0,666.7,0.016113061160949405
16213,11353,11304.0,626.7,0.3179762374021615
16214,11353,11304.0,631.7,0.23215504182629726
16215,11353,11304.0,636.7,0.21058483932779481
16216,11353,11304.0,641.7,0.23738212672128892
16217,11353,11304.0,646.7,0.05977824835601492
16218,11353,11304.0,651.7,0.05162543045550981
16219,11353,11304.0,656.7,0.19566581350542894
16220,11353,11304.0,661.7,0.03447867035267573
16221,11360,11336.0,626.7,0.924841340297964
16222,11360,11336.0,631.7,0.7213858341199059
16223,11360,11336.0,636.7,0.6878794574490278
16224,11360,11336.0,641.7,0.6864232636048729
16225,11360,11336.0,646.7,0.6914050454894105
16226,11360,11336.0,651.7,0.6845523219101509
16227,11346,11305.0,627.3,2.523913674373399
16228,11346,11338.0,629.3,0.14495732948716245
16229,11346,11338.0,634.3,0.12964397758187282
16230,11346,11338.0,639.3,0.16821886934174654
16231,11346,11338.0,644.3,0.1759932350395556
16232,11346,11338.0,649.3,0.13654942076227264
16233,11346,11338.0,654.3,0.13290952083495863
16234,11346,11338.0,659.3,0.13139476504800376
16235,11346,11338.0,664.3,0.22065530661890514
16236,11346,11338.0,669.3,0.10060913218212995
16237,11359,11323.0,627.4,0.571319516855785
16238,11359,11323.0,632.4,0.5500999393518151
16239,11359,11323.0,637.4,0.8273033126358839
16240,11359,11323.0,642.4,0.3377598917383988
16241,11359,11323.0,647.4,0.440998546474306
16242,11359,11323.0,652.4,0.23168409141431265
16243,11359,11323.0,657.4,0.31006049458927865
16244,11328,11338.0,628.2,1.443814261926151
16245,11328,11346.0,629.3,0.928587809342782
16246,11328,11346.0,634.3,0.41393127571224303
16247,11328,11346.0,639.3,0.36883839794851425
16248,11328,11346.0,644.3,0.2361372198651534
16249,11328,11346.0,649.3,0.23373779634150593
16250,11328,11346.0,654.3,0.23244347094896065
16251,11328,11346.0,659.3,0.20003974640460634
16252,11328,11346.0,664.3,0.13320351063936184
16253,11328,11346.0,669.3,0.05569272378765391
16254,11393,11360.0,628.4,0.5843043470924866
16255,11393,11360.0,633.4,0.581721418653685
16256,11393,11360.0,638.4,0.6586707775112725
16257,11393,11360.0,643.4,0.08957065243232293
16258,11393,11360.0,648.4,0.21833542898716424
16259,11393,11360.0,653.4,0.07131033805279469
16260,11377,11346.0,628.7,2.7995762289866044
16261,11377,11305.0,629.3,0.7855029225416126
16262,11377,11305.0,634.3,0.9801669857713751
16263,11377,11305.0,639.3,0.17440543623373034
