,id,leader,time,DTW
960,2258,2186.0,139.4,0.47922107621321003
961,2258,2186.0,144.4,0.4589017977102549
962,2258,2186.0,149.4,0.4992873927532266
963,2258,2186.0,154.4,0.31314419402064897
964,2552,1451.0,104.4,18.577427699019204
965,2552,2082.0,110.1,1.462114350999813
966,2552,2082.0,115.1,1.443783420475354
967,2552,2082.0,120.1,1.443452951910524
968,2552,2082.0,125.1,1.441342410159878
969,2510,2471.0,105.5,0.34823548956968975
970,2510,2471.0,110.5,0.40356939398622815
971,2510,2471.0,115.5,0.2765840322002876
972,2510,2471.0,120.5,0.26357050903884366
973,2510,2471.0,125.5,0.35050013502130395
974,2510,2471.0,130.5,0.24057117055158428
975,2510,2471.0,135.5,0.07714967569612172
976,2592,2528.0,105.5,1.7926577929204248
977,2569,2487.0,105.7,2.315322331487304
978,2486,2435.0,106.1,0.35097348243184695
979,2486,2435.0,111.1,0.3166061468110096
980,2486,2435.0,116.1,0.3021238968306723
981,2486,2435.0,121.1,0.3671627519452872
982,2486,2435.0,126.1,0.20670846713704225
983,2486,2435.0,131.1,0.11102143396499065
984,2607,2569.0,106.6,0.34653381251423204
985,2607,2569.0,111.6,0.3437193154998327
986,2282,2258.0,107.4,0.37152774736915267
987,2282,2258.0,112.4,0.3581971515712824
988,2282,2258.0,117.4,0.39452135460923277
989,2648,2592.0,107.8,1.252057658938366
990,2648,2528.0,110.1,0.6669890026558358
991,2561,2486.0,108.2,0.21387569157954103
992,2561,2486.0,113.2,0.18221829812537876
993,2561,2486.0,118.2,0.17046507823462226
994,2561,2486.0,123.2,0.145601096722198
995,2561,2486.0,128.2,0.157146864866133
996,2561,2486.0,133.2,0.08278019380372384
997,2672,2607.0,108.5,0.6827197656080877
998,2678,2648.0,109.0,0.7859035077782637
999,2678,2648.0,114.0,0.520800126004047
1000,2655,2552.0,109.1,2.659619221218573
1001,2655,1837.0,113.2,3.95827384457659
1002,2655,1837.0,118.2,3.880584137557028
1003,2655,1837.0,123.2,3.8876122480437854
1004,2655,1837.0,128.2,3.878649275436648
1005,2655,2626.0,132.2,0.38325448519354366
1006,2655,2626.0,137.2,0.3598477154016752
1007,2699,2672.0,109.4,1.4831290196602107
1008,2699,2607.0,112.2,0.48423631251116317
1009,2651,2510.0,109.7,1.281838677768784
1010,2651,2510.0,114.7,0.3737038426068674
1011,2651,2510.0,119.7,0.3261802000958128
1012,2651,2510.0,124.7,0.29531435089043584
1013,2651,2510.0,129.7,1.091543458471681
1014,2651,2510.0,134.7,0.2838330521252734
1015,2626,2561.0,110.1,0.3116517774973612
1016,2626,2561.0,115.1,0.2588084253381401
1017,2626,2561.0,120.1,0.27732020975770394
1018,2626,2561.0,125.1,0.25862774745511796
1019,2626,2561.0,130.1,0.23776503227059778
1020,2626,2561.0,135.1,0.24580884308321432
1021,2680,2655.0,110.4,7.202521696028602
1022,2733,2678.0,111.1,0.3865872188105566
1023,2733,2678.0,116.1,0.3231603175226401
1024,2747,2699.0,111.4,1.5006675136789676
1025,2747,2699.0,116.4,0.7692293961340866
1026,2704,2651.0,111.6,0.24350636261097783
1027,2704,2651.0,116.6,0.2369861721872586
1028,2704,2651.0,121.6,0.19171833942992808
1029,2704,2651.0,126.6,0.2234312445472934
1030,2704,2651.0,131.6,0.1586212392118669
1031,2704,2651.0,136.6,0.14661511027811838
1032,2685,2626.0,112.0,0.33492265115352127
1033,2685,2626.0,117.0,0.3170927061382522
1034,2685,2626.0,122.0,0.29487409867838926
1035,2685,2626.0,127.0,0.2906018562414519
1036,2685,2626.0,132.0,0.46614823065303224
1037,2685,2655.0,132.2,0.5056850636893802
1038,2685,2655.0,137.2,0.17051089323693186
1039,2362,2311.0,113.2,0.45572195380372393
1040,2362,2311.0,118.2,0.4498810248055579
1041,2362,2311.0,123.2,0.4263436294493779
1042,2362,2311.0,128.2,0.387283057008093
1043,2362,2311.0,133.2,0.4278194976507092
1044,2362,2311.0,138.2,0.38415092639506015
1045,2362,2311.0,143.2,0.24148117325477794
1046,2362,2311.0,148.2,0.3355444362667936
1047,2362,2258.0,149.3,0.7311152601391874
1048,2362,2258.0,154.3,0.7323438229865157
1049,2311,2282.0,113.2,1.1462041637205864
1050,2311,2282.0,118.2,1.5817435671528857
1051,2311,2258.0,119.0,0.8259989051071792
1052,2311,2258.0,124.0,1.6851794833766052
1053,2311,2258.0,129.0,2.4613857911605006
1054,2311,2258.0,134.0,2.4544293899212053
1055,2311,2258.0,139.0,2.4532733809779863
1056,2311,2258.0,144.0,2.4066481997019813
1057,2311,2258.0,149.0,2.345654809518505
1058,2311,2978.0,149.3,0.5673510068321904
1059,2311,2978.0,154.3,0.2786149275653713
1060,2785,2747.0,113.2,1.3264598915517245
1061,2785,2747.0,118.2,1.2480870746682469
1062,2825,2733.0,113.4,0.7148462709364953
1063,2825,2733.0,118.4,0.5980665752178319
1064,2781,2704.0,114.0,0.4306436289943673
1065,2781,2704.0,119.0,0.2493738097678222
1066,2781,2704.0,124.0,0.2187704698975853
1067,2781,2704.0,129.0,0.21579364433234002
1068,2781,2704.0,134.0,0.19610864376359552
1069,2781,2704.0,139.0,0.4828235155758866
1070,2831,2785.0,114.5,1.4368097557253454
1071,2831,2785.0,119.5,1.4511518188979973
1072,2818,2781.0,115.7,0.4588111657514778
1073,2818,2781.0,120.7,0.5098431177625602
1074,2818,2781.0,125.7,0.491350502067721
1075,2818,2781.0,130.7,0.48802736991604584
1076,2818,2781.0,135.7,0.5979071243727914
1077,2818,2781.0,140.7,0.4577469819254346
1078,2818,2781.0,145.7,0.26414891819099684
1079,2495,2362.0,116.2,0.27795227610769857
1080,2495,2362.0,121.2,0.37325751492508946
1081,2495,2362.0,126.2,0.4169137462735621
1082,2495,2362.0,131.2,0.42994095405533617
1083,2495,2362.0,136.2,0.7764044618154792
1084,2495,2362.0,141.2,0.8551835588381889
1085,2495,2362.0,146.2,0.8087546020863071
1086,2495,2362.0,151.2,0.7920417583459066
1087,2495,3524.0,151.6,0.2730939892435044
1088,2495,3524.0,156.6,0.19740567280970478
1089,2495,3524.0,161.6,0.20244646142418904
1090,2885,2831.0,116.6,1.5105597698975952
1091,2885,2831.0,121.6,0.46696589426795554
1092,2885,2864.0,122.5,0.134989326296694
1093,2817,2685.0,116.9,0.7658279829721503
1094,2817,2685.0,121.9,0.7535130563772033
1095,2817,2685.0,126.9,0.7979976381594056
1096,2817,2685.0,131.9,0.7507895709277745
1097,2817,2685.0,136.9,0.7729370786749932
1098,2817,2685.0,141.9,0.8026662231734835
1099,2864,2825.0,117.0,0.6770250917975437
1100,2914,2864.0,117.5,3.7067519681346432
1101,2914,2885.0,122.5,2.8777665580681444
1102,2878,2818.0,117.7,0.3397978048602967
1103,2878,2818.0,122.7,0.3368439723625981
1104,2878,2818.0,127.7,0.4758485055474386
1105,2878,2818.0,132.7,0.30721770457396
1106,2878,2818.0,137.7,0.2802908110543886
1107,2878,2818.0,142.7,0.17947719894361044
1108,2503,2495.0,118.0,1.2148234348713618
1109,2503,2495.0,123.0,1.2096010942608304
1110,2503,2495.0,128.0,1.2010196896072542
1111,2503,2495.0,133.0,inf
1112,2931,2885.0,118.3,0.7878457203747643
1113,2931,2831.0,122.5,0.09982822417453356
1114,2877,2817.0,119.6,0.6566299288398695
1115,2877,2817.0,124.6,0.6574365685929289
1116,2877,2817.0,129.6,0.6229389081050855
1117,2877,2817.0,134.6,0.5926770104063088
1118,2877,2817.0,139.6,0.6210591400247095
1119,2877,2817.0,144.6,0.362994925072627
1120,2962,2914.0,119.6,1.4741453012478367
1121,2962,2914.0,124.6,1.6076860386865819
1122,2944,2878.0,120.5,0.6119410815364914
1123,2944,2878.0,125.5,0.7376572033860024
1124,2944,2878.0,130.5,0.735096118518415
1125,2944,2878.0,135.5,0.6528296531399094
1126,2944,2878.0,140.5,0.6178824877561266
1127,2944,2878.0,145.5,0.5009685742357453
1128,2992,2931.0,120.5,1.4669216067778834
1129,2992,2931.0,125.5,1.4103269170455563
1130,3042,2992.0,121.9,0.9627525225647345
1131,3004,2944.0,122.2,0.5421169253262609
1132,3004,2944.0,127.2,0.3852690944479252
1133,3004,2944.0,132.2,0.3480348064183449
1134,3004,2944.0,137.2,0.1256817267791263
1135,3004,2944.0,142.2,0.11210729004033868
1136,3004,2944.0,147.2,0.09849877324158215
1137,3004,2944.0,152.2,0.04370331510348615
1138,2923,2877.0,122.3,0.4361109869627281
1139,2923,2877.0,127.3,0.40074434432829414
1140,2923,2877.0,132.3,0.3170297329728901
1141,2923,2877.0,137.3,0.3446279204928915
1142,2923,2877.0,142.3,0.20644703191453817
